time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
0.3333333333333333,0.0822692658101583,0.0354908735620565,-0.00452823476779981,0.052588345736728,0.048212206927483,-0.00489901980540792,0.0544403282581489,0.0476073510113315,-0.00502579311473217,0.0560259671708529,0.0471023883492605,-0.00494929183234109,0.0741546793550886,0.0773946810886872,-0.000198240129673192,0.0595162944282456,0.0462509109427224,-0.00495358821264541,0.0756649905634931,0.0832785233156303,-0.017512364128748,0.0680256257408927,0.0735851073657327,-0.00394289477546898,0.0724571161639213,0.085069272973621,0.00521275033014961,0.0475691066402524,0.101480344686627,-0.00336635413968538,-0.45581334063988,-0.189853623645879,0.0523760202291309,0.0683086036238515,0.0883935935974826,-0.00770378737382409,0.0816888539455484,0.0740761192514607,0.00421772113510641,0.0722850599967245,0.0806972493070268,-0.0105593388365475,-0.177329113183968,-0.306511633428829,0.0222843848342104,0.033200668101579,0.0687966975934595,0.00721651278396055,0.0697418468717636,-0.0115428406200905,-0.013114984434642,0.0129137532591624,0.00695188350061391,-0.00897435720019002,0.0129137532591624,0.00695188350061391,-0.00897435720019002,0.000260215863799222,-0.0521609615518162,0.00383956629009182,0.039650012626118,0.00643322548538378,-0.0494932120731188,0.0347536918199199,0.00557998793942178,-0.0036954286572482,0.0347536918199199,0.00557998793942178,-0.0036954286572482
0.35,0.0812415778695657,0.0333995095016426,-0.00455969402542682,0.0477560093581089,0.0471092069154908,-0.00490804384003786,0.0497049129801227,0.0464747649736328,-0.00504194173708463,0.0515672545360391,0.0458995808406507,-0.00495272223185818,0.0721603406575364,0.0727979123246242,2.38318438628166e-05,0.056389956604917,0.0447963548027972,-0.00496883971582341,0.0747551932828696,0.079384710473798,-0.0168660021284636,0.0671958435966832,0.0692045158922657,-0.0039466247237311,0.071693211022773,0.0796304683855827,0.0048793416769211,0.0463918904564648,0.0940554612473883,-0.00371586884738138,-0.419205972915004,-0.175146665344452,0.0487056867779865,0.0668376825106955,0.0826348187318989,-0.00809861664429876,0.0801072826643943,0.0694300447928196,0.00362145569268509,0.0703219403271559,0.0746763883852881,-0.0109916373319922,-0.160695835564981,-0.283567671658461,0.0201302535022704,0.0343046734997773,0.0635572580283894,0.00703302622763217,0.0665480603928222,-0.0108297298492066,-0.0130847265339746,0.0117746547031994,0.00611955741298453,-0.0089866067831882,0.0117746547031994,0.00611955741298453,-0.0089866067831882,0.00242464672823524,-0.0494873871312715,0.00370093976461337,0.0378373345518075,0.00667210494090312,-0.0481789322426514,0.0334307845155388,0.00501022544310451,-0.00368409075915522,0.0334307845155388,0.00501022544310451,-0.00368409075915522
0.36666666666666664,0.0798411271507182,0.0310378212945133,-0.00451878938877114,0.0416102326387939,0.0393181880392491,-0.00481849050210467,0.0437652980810421,0.0386905574512856,-0.00496721522830193,0.0458652337258554,0.0379884034880849,-0.00486762067483031,0.0703735239315528,0.0687201150998324,-9.51756533093879e-05,0.0514342787194164,0.0361018940797956,-0.00489683385585198,0.0734050648370669,0.0751583649589,-0.016460171448043,0.0656329983087706,0.0652466943274707,-0.00425058829690779,0.0709567997501632,0.0750451055160133,0.0040828833777966,0.0456069133572897,0.086732350904356,-0.004432375393127,-0.382832943565553,-0.158836979334873,0.0450902432069776,0.0656856633652522,0.0773679997849216,-0.0081382962642897,0.0781274723019557,0.0651378146838529,0.00324044783203888,0.0686699409865876,0.0688235559597216,-0.0112737149847368,-0.144682199851451,-0.261132234718205,0.0180260294755957,0.0359445737328395,0.0587974017012865,0.00706086829526786,0.0637028513785657,-0.0100098102907632,-0.0128974513513602,0.0107188573713902,0.00497628591100826,-0.00873755389102707,0.0107188573713902,0.00497628591100826,-0.00873755389102707,0.00419720179188154,-0.0459342235739999,0.00382337254151813,0.0365968766100839,0.00704360180867585,-0.0468101655079089,0.032299129907734,0.0045477904545569,-0.00369245255544066,0.032299129907734,0.0045477904545569,-0.00369245255544066
0.38333333333333336,0.0783092578757733,0.0285330974535181,-0.00443360845110729,0.0350973126695606,0.0285977138342602,-0.00466387776410839,0.0375018670618033,0.0279969388687091,-0.00483054071105361,0.0398082531410885,0.0271425961424412,-0.00472234351869151,0.0686717380706118,0.0649307723250441,-0.000387793709677412,0.0457978413671463,0.0242225937949717,-0.00476512774028833,0.0718861708367317,0.0708000108670016,-0.0161563166853302,0.0636775028578984,0.0614907536904323,-0.00471797315535128,0.0702019310726167,0.0708564615479034,0.00305763091332802,0.0449709746737043,0.0795001135852207,-0.00535914684582605,-0.34675932061811,-0.141860202712455,0.0415399201357831,0.0646529519026433,0.0723571667604792,-0.00801618288229081,0.0759727126465932,0.0610400974989568,0.00296012676972971,0.0672045981787691,0.0630665706507995,-0.0114957887656258,-0.129050535345967,-0.239057296872714,0.0159419191930894,0.0379215936852408,0.0542453259364779,0.00719557128614266,0.0609445649875824,-0.00911639644669385,-0.0126293654266047,0.0096892724172278,0.00368733392704654,-0.00838385816559466,0.0096892724172278,0.00368733392704654,-0.00838385816559466,0.00581166151991927,-0.0419583998345107,0.00406834252189557,0.0356331154106167,0.00743113762803656,-0.0454395740479134,0.0312560831721335,0.00412790335772941,-0.00371388318758146,0.0312560831721335,0.00412790335772941,-0.00371388318758146
0.4,0.0766437684025824,0.0264426724109569,-0.00441416678161125,0.0269822288605592,0.018780118556684,-0.00451001108629038,0.0295341818585435,0.0181601590680584,-0.00468782287422091,0.0319187508585653,0.0171891316750951,-0.00457719522373435,0.0673114753363363,0.0611015312370275,-0.000767806236166836,0.0378948326834842,0.0135924084893648,-0.00462784282783761,0.0705432256073329,0.0665090517702261,-0.0157089451582278,0.0619565922116004,0.0577325284551628,-0.00505663456864361,0.0691985156278953,0.0663127349765606,0.00219707661106719,0.0439494953630868,0.0725412357327078,-0.00621132372768489,-0.311204571044096,-0.125873633209694,0.0381886315784793,0.0635652807180579,0.0673069937949946,-0.00798071462220467,0.0740546083375455,0.0569935276377403,0.00265806833412326,0.0658769765318338,0.0572581910090418,-0.0117390935371824,-0.113459983818461,-0.217227960047246,0.0138458985914025,0.0392473690064323,0.0498537543681437,0.00722856825472918,0.0583569239503468,-0.00829350615458884,-0.0124218729493393,0.00868909061981147,0.00259466462532286,-0.00819624138024432,0.00868909061981147,0.00259466462532286,-0.00819624138024432,0.00763199764134367,-0.0383250122442796,0.00421203914017868,0.0345058950505117,0.00782605137514142,-0.0442111022730742,0.0301351736140657,0.00376310765967454,-0.00369334135647004,0.0301351736140657,0.00376310765967454,-0.00369334135647004
0.4166666666666667,0.0747583524848158,0.0251810651525705,-0.00453437736761536,0.014722321579502,0.0109037531494364,-0.00437205592067249,0.0172145489298275,0.0101593009484769,-0.00454717432698078,0.0194387237935963,0.00913018584785073,-0.00444554878207861,0.0665303933215766,0.0571800460807915,-0.00128802177749888,0.0246489941064219,0.00554382575553841,-0.00449360647352055,0.069580875144061,0.0623450666409071,-0.0149378582141021,0.0607020479061121,0.0538951049717591,-0.00513984343792543,0.0676954666082079,0.0609685443045531,0.00166003423236413,0.0420857796238473,0.0660419487581768,-0.00691921125429712,-0.276272458145296,-0.111905255195419,0.0352236941408157,0.0622471316952852,0.0620484854677328,-0.00816069855507219,0.072542752504626,0.052948190211263,0.00230208893039778,0.064772644502716,0.0512946234833142,-0.0120426933196751,-0.0977694353143259,-0.195585271863821,0.0116641785330277,0.0391841947898008,0.0456681937631067,0.00706732630919072,0.055967265946333,-0.00765727719742944,-0.0123514808853754,0.00772718370321763,0.00190542449164294,-0.00835856582209194,0.00772718370321763,0.00190542449164294,-0.00835856582209194,0.00991202429254122,-0.035539059476921,0.00408903084083446,0.0328750837357224,0.00824336204166098,-0.0432350137463344,0.0288064534845767,0.00347978777559977,-0.00358984079263871,0.0288064534845767,0.00347978777559977,-0.00358984079263871
0.43333333333333335,0.0727393163688033,0.0243337566926181,-0.00472032722178728,0.000860250458676788,0.00393026666960152,-0.00423484681523286,0.00319066181709053,0.00301528161082114,-0.00440048246015627,0.00512617503087098,0.00196358289890396,-0.00431403120160451,0.0660908344334824,0.0532186626113273,-0.00189563178895233,0.00913658419796776,-0.00125564199907105,-0.00435379132231641,0.0687944734517254,0.0582484765067111,-0.0140232545055867,0.0596820884051979,0.0500553968901242,-0.00509432886205608,0.0659438708213456,0.0552692710293126,0.00128769001586882,0.0398365232575757,0.0598160212502683,-0.00755250421006916,-0.241859218619925,-0.0989270843008009,0.0324577912170427,0.060874022950536,0.0567506371994288,-0.00842732760985247,0.0712675520180214,0.0489540001084654,0.00192437215337504,0.0638060336344813,0.045279661624751,-0.0123675240928354,-0.0821199997881686,-0.174188184700418,0.00947054815547231,0.0384697759419595,0.0416431373545441,0.00680437834136398,0.053748253296067,-0.0070915717922344,-0.0123416822689015,0.0067946799433699,0.00141246704020107,-0.00868696920402164,0.0067946799433699,0.00141246704020107,-0.00868696920402164,0.0123979273371254,-0.0330955428588205,0.0038647491793959,0.0310808132602953,0.00866805063592469,-0.042401044904751,0.0273998705326203,0.00325155929029763,-0.00344436776555516,0.0273998705326203,0.00325155929029763,-0.00344436776555516
0.45,0.0708433771513862,0.0232145245061778,-0.00486029295130599,-0.00821102619490259,-0.00142305945540751,-0.00411869287414718,-0.00597483691922434,-0.00244289780018489,-0.0042793141350977,-0.00422244809871512,-0.00349023158578259,-0.00420282796624539,0.065536318155125,0.0490460653303766,-0.00234599454728909,-0.000999433220475608,-0.00636950301111475,-0.00423663676786818,0.0679147968702232,0.0542399480227604,-0.0132602373084854,0.0588286040676844,0.0462399796339797,-0.00500813340719568,0.0644668993284429,0.0497992581384418,0.000997095005082956,0.0380372346264189,0.0534872454176304,-0.00803542747042654,-0.20787302953404,-0.0855124651518547,0.0294628870039883,0.0597982414276324,0.0516251093887109,-0.00864261869732535,0.0701318321275302,0.0450173363957776,0.00149904461588597,0.0626715031844609,0.0393774446372748,-0.0126776286583813,-0.0665941488737385,-0.153098657616231,0.00745435080791014,0.0383288628321996,0.0375947884761672,0.00650875608123169,0.0517015956916006,-0.00639199442765022,-0.0123043603921141,0.00586815494713853,0.000836315977803492,-0.00890058643803907,0.00586815494713853,0.000836315977803492,-0.00890058643803907,0.0146922360949321,-0.0302445627006096,0.00381167825689498,0.0297033231034754,0.00904639915907707,-0.0415223494699038,0.0261387973103863,0.00301181246519831,-0.00332483978451489,0.0261387973103863,0.00301181246519831,-0.00332483978451489
0.4666666666666667,0.0691574788562986,0.0214510716110806,-0.00490285793558916,-0.00903977116017111,-0.0052276669581198,-0.00408558842073031,-0.00675509623033296,-0.00623727761388765,-0.00425063412754545,-0.0049804207977668,-0.00725779952037407,-0.00417393713490802,0.0646598981234903,0.0445075170327149,-0.00253509153173273,-0.00177828675140405,-0.0100025075710207,-0.00420719718581621,0.066745635547294,0.0503528928896328,-0.0128146944279069,0.0580953522628994,0.0424194835883539,-0.00491844503064378,0.0634318480355107,0.0447749338961757,0.000774509275240223,0.0371191520076272,0.046887993573789,-0.00831403120870651,-0.174287726727151,-0.0707755175052758,0.0259390088372674,0.0592126060643265,0.0467944646997017,-0.00873235878174276,0.0691163912429201,0.0411912698984668,0.00101050562380903,0.0610705656664902,0.0336497364648548,-0.012947875830285,-0.0511627002485727,-0.132352580921404,0.00569268709972668,0.0395037633616267,0.0333000049802843,0.00617478896959182,0.0498505099593776,-0.0053926942865182,-0.0121820430882467,0.00493792760079068,1.55509327302229e-05,-0.00885220717263051,0.00493792760079068,1.55509327302229e-05,-0.00885220717263051,0.0166538362888975,-0.0264456505003694,0.00414496801345606,0.0291270030686917,0.00933304801626862,-0.0405230798611999,0.0251544752620825,0.00269112400236325,-0.00326253058944375,0.0251544752620825,0.00269112400236325,-0.00326253058944375
0.48333333333333334,0.0675946774598064,0.0194156949894956,-0.00489943879521911,-0.00507772165819378,-0.00741211410600626,-0.00407353913166738,-0.0026769671650195,-0.00834581750094066,-0.00424747766175914,-0.000774467863679303,-0.00931257899070532,-0.00416536064868563,0.0636685207015924,0.0397577549235667,-0.00256694126305968,0.00281925220767833,-0.0119499053883608,-0.00420041820052013,0.0654831993351983,0.0465538994067504,-0.0125207380587425,0.0575285756215151,0.0386232783682185,-0.00478807577510083,0.062671421036538,0.0399798700382794,0.000633672751106944,0.0366510371239504,0.0401858934052183,-0.00844226525157183,-0.141129474359748,-0.0556021216043687,0.0221861293812651,0.0589242979228662,0.0421361404682786,-0.00877076089885276,0.0682404309544235,0.0374227297912658,0.000474355871265757,0.0593017085667337,0.0280347731635217,-0.0132033967945744,-0.0358548362351341,-0.111914064305792,0.00410845642153642,0.0412521696291353,0.0289819290145871,0.0058081475656464,0.0481717792729542,-0.00425952218599705,-0.0120322025240659,0.00401367901805919,-0.000888407723298743,-0.00868904175930969,0.00401367901805919,-0.000888407723298743,-0.00868904175930969,0.0184238421960854,-0.022239274760019,0.00464946850895477,0.0289674633525152,0.00957335680234885,-0.0394790836592323,0.0243156629435013,0.00235891719973102,-0.0032261664404159,0.0243156629435013,0.00235891719973102,-0.0032261664404159
0.5,0.0661508579875484,0.0175390630630078,-0.00489256199912181,-0.000287131045151808,-0.0070447942740666,-0.00391687114118954,0.00224163969080661,-0.00787339532858037,-0.00410051727186789,0.00431168364225708,-0.00875449866831822,-0.00401128981479127,0.0627265444615447,0.0350896751203469,-0.00250895758036114,0.00849383328566191,-0.0111609538285026,-0.00404937607870189,0.0644468941306141,0.0427633991275024,-0.0121758080614691,0.0571988923943738,0.0349660482422099,-0.00459350433482831,0.0622069016746271,0.0353491247596506,0.000532856250483814,0.0361746835057851,0.0335076201799883,-0.0085062039544364,-0.108384941979353,-0.0412232628050609,0.0186761308259638,0.0587071471338173,0.0374941091007032,-0.0088424810666794,0.0674643812825362,0.0335588826648041,-8.84759465482664e-05,0.0579547536010156,0.0225114021052907,-0.0134836279110508,-0.0208405754345607,-0.0917373958981534,0.00265970029435642,0.0425719083007,0.0251261903558624,0.00549487527698427,0.0465974628450518,-0.00328563506620944,-0.0119391384920675,0.0031010281470128,-0.00167077516831714,-0.00857185616462344,0.0031010281470128,-0.00167077516831714,-0.00857185616462344,0.0200281259675227,-0.0184969412959466,0.00495221402404997,0.0286517740239046,0.00984968630301083,-0.0384310573273602,0.0234520085742094,0.00215685221254749,-0.00318984362694924,0.0234520085742094,0.00215685221254749,-0.00318984362694924
0.5166666666666667,0.0648955353957838,0.0159776099505891,-0.00488143756901476,0.00463233427562331,-0.00239910113021698,-0.00347810396463489,0.00729033638623491,-0.00305529623234325,-0.00367126698585876,0.00957711718088933,-0.00376815810258395,-0.00357273010094905,0.061895638914924,0.0306173023158016,-0.00227892533996356,0.0146334172224842,-0.00562055321701084,-0.0036144149013689,0.0637820996167878,0.0389119768196789,-0.0117198152504802,0.0573301300278453,0.0315506079647057,-0.00423140052376537,0.0622073939268921,0.0309654029424216,0.000520168478530184,0.035452331874211,0.0268541495752473,-0.00847691149728783,-0.0759431604047823,-0.0284797655056164,0.0156581017223671,0.0585568508644937,0.0328522821798945,-0.0089704026025879,0.0667984455451267,0.0294729639452381,-0.000696538858965472,0.0574824581254102,0.017198772428099,-0.0137950044499667,-0.00619444159994095,-0.071688926769096,0.00145004037117435,0.0430368849650856,0.022209077220572,0.00528525408336986,0.0452207324542788,-0.00260254093596629,-0.0119460003862844,0.00218915035391139,-0.00220918658675515,-0.00856285211983598,0.00218915035391139,-0.00220918658675515,-0.00856285211983598,0.0211978627212163,-0.0163040415130108,0.00478479803796817,0.0280270188689127,0.0102194620112631,-0.0374059970210273,0.022509176733021,0.00221774097135435,-0.00317158489064253,0.022509176733021,0.00221774097135435,-0.00317158489064253
0.5333333333333333,0.0637591947282534,0.0145749015332676,-0.00486685548318045,0.0103803407074631,0.00479835899345875,-0.00289471808666532,0.0131795108721758,0.00434376492330717,-0.00309821277574469,0.0157227492913705,0.00383104225586867,-0.00298867603943487,0.0611141345501535,0.0262266118171847,-0.00195905968554048,0.0218500432782077,0.00265619677167931,-0.00303519058751374,0.063343436110473,0.0350690477154897,-0.0112128488113823,0.0576984610755599,0.0282741427813284,-0.00380509452797285,0.0625037938162189,0.0267459997044602,0.000547500730086702,0.0347217415081485,0.0202245059138471,-0.00838332370013851,-0.0439150988172194,-0.0165308053077713,0.0128829535194715,0.0584777119475814,0.0282267481229336,-0.00913164218921303,0.0662324204243266,0.0252917382064114,-0.00133128383665343,0.0574320647838432,0.0119777349940095,-0.0141310911410697,0.00815808902181352,-0.0519023058480117,0.000375854999002554,0.0430731940335274,0.0197543013922541,0.00512900200503874,0.0439484163220268,-0.00207873178645669,-0.0120096388126837,0.00128887027249509,-0.0026260067941826,-0.0085998278936831,0.00128887027249509,-0.0026260067941826,-0.0085998278936831,0.0222018773391593,-0.014575184006353,0.00441562707148286,0.0272461141014867,0.0106252584340971,-0.03637690658479,0.021541502841122,0.00240877154560992,-0.00315336748989702,0.021541502841122,0.00240877154560992,-0.00315336748989702
