time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
6.683333333333334,0.37196384226347,0.22169474426387,0.954009022560962,0.371522359921621,0.225809246206945,1.07605708429137,0.361657626933391,0.230252036918901,1.17627904238808,0.36313201209507,0.234802850480925,1.26825598437531,0.365302621927777,0.239769282324146,1.36009475401039,0.355118021989684,0.248019435115622,1.49122445456647,0.312544230362225,0.253938093919834,1.56055176815896,0.361184804169454,0.276012104403243,1.43211936823262,0.350832592195592,0.424656557010202,1.39824011500258,0.333828031132232,0.412402407078906,1.1841915614937,0.308193232304544,0.364855339794747,0.915139628040629,0.357930198925633,0.212642607269112,1.43585417839783,0.345845518413227,0.0607548770742953,1.42419009993468,0.362418761055141,0.0468266395230548,1.21020122280939,0.342184252584996,0.0359920401848684,0.936746951655517,0.366990224100909,0.323184629388383,0.951699783424714,0.266960426087932,0.30016469012161,0.459518300171983,0.237724903697335,0.279108337036707,0.0693723104139095,0.101443021175742,0.280519225193338,0.0142084947936167,0.376929025156786,0.120282285318072,0.958561823103045,0.248165539038201,0.08247567485936,0.474031165629557,0.463462219600434,0.0679213456833082,0.146918782762764,0.373113385108534,0.0681647550523336,0.0358382346606936
6.7,0.365045189334481,0.224042581105215,0.955236062238043,0.364097302537808,0.228249065964614,1.07727959791248,0.353863704849621,0.232677156484447,1.17746571892525,0.355017316937622,0.237197335263753,1.26944895700266,0.356884640315137,0.242102355440793,1.36129766108719,0.3462827306162,0.250194731516337,1.49240381927884,0.303373144136373,0.2560317958708,1.56153058104873,0.352498113568368,0.27831765858337,1.43334749263206,0.34179335803211,0.426979887202033,1.3996521261658,0.322466737344184,0.416963156071745,1.18567374656376,0.290943352282277,0.365737078997377,0.917929522085115,0.349397233779319,0.214934325410268,1.43700899870754,0.337757513477676,0.0630070841248744,1.42540629918894,0.355344105571899,0.0488197906917082,1.21151311111078,0.333721948207915,0.0386404912205613,0.93813754748091,0.360045193706061,0.325529279285443,0.95283080541889,0.26525296430346,0.300561776338457,0.459699436282117,0.237740948946035,0.278924491291986,0.0694634869619206,0.101470299120478,0.28055824870743,0.0142528224022758,0.370025250124917,0.122631974178258,0.959884731194343,0.238095412645888,0.0873873693150939,0.476014647738159,0.433553181620998,0.0712498197865369,0.136841338737328,0.334790623686737,0.0738630457050763,0.0324633402636324
6.716666666666667,0.358190379562043,0.226345164385185,0.956148295097697,0.356959509407695,0.23051264873112,1.07819163041229,0.346444009305339,0.234901422386956,1.17835065277396,0.347317993193886,0.239378563652636,1.27033923543901,0.348884810315815,0.244238099304225,1.36219595581257,0.33782958532135,0.25223794741937,1.49327016324937,0.2945795515143,0.258052876457045,1.56218620343648,0.344199216254621,0.280426461707275,1.43426737627559,0.333199635226561,0.429110934346098,1.40076199943651,0.311946934136608,0.421162090337045,1.18687403140591,0.274207164820039,0.3662354693513,0.920698950421772,0.341201816782887,0.217034209510537,1.4378828596535,0.329882797779871,0.065080387323859,1.42629298836812,0.348334814983107,0.0508974763329196,1.2124719572051,0.325410077563524,0.0411800683694597,0.939186299976986,0.353414517131461,0.327844002002426,0.953766102767656,0.263486149805319,0.301376275704099,0.459796825147251,0.237788264147945,0.278802710573301,0.0694900376418278,0.101497479110848,0.28059278529349,0.0142981593792602,0.362940834355285,0.124920790850335,0.960772911603532,0.22984908287449,0.0915253844245895,0.477053276335372,0.402763222665643,0.0729744766420324,0.126317222305954,0.296223225028597,0.0786604254361405,0.0291984593991317
6.733333333333333,0.35144372731937,0.228484508406604,0.95680964041781,0.350061601698001,0.23253103180427,1.07885493929841,0.339322290764227,0.236870304274487,1.17899212258811,0.339949884436259,0.241298037250828,1.27098494196559,0.341229677937565,0.246123594964715,1.36284776901362,0.329720449478903,0.254080546258033,1.493885296907,0.286135087416313,0.259922703362003,1.56258726171768,0.336258019236059,0.282296594139862,1.43493073963319,0.32506846707203,0.431008006513173,1.40160892556728,0.302139454595651,0.42499695366042,1.18783744405725,0.25799845083633,0.36634137532951,0.923449975890283,0.333303767744228,0.218900482860749,1.43851990685374,0.322162540965241,0.0669364789049008,1.42688894142553,0.341383448034001,0.0529217284122336,1.2131253813429,0.317201058759049,0.043649376586982,0.939933442474212,0.347079135764675,0.330004990969371,0.954525295223617,0.261670904307461,0.30237081886303,0.45982693172184,0.237851107116549,0.27871919383079,0.0694630599134332,0.101524184460888,0.280623686760061,0.0143265269756475,0.355780768596114,0.127036257503173,0.96133519467025,0.223413902021827,0.0951474694861591,0.477312421389073,0.371638004537597,0.0738016144648732,0.115508117558316,0.257890621378536,0.0828607048907067,0.0261679063210908
6.75,0.344798703577998,0.230423531795684,0.957344764287939,0.343279525348124,0.234346176097557,1.07939197877215,0.33234438729469,0.238644481526471,1.1795096129685,0.332757444910739,0.24301212223967,1.27150652608116,0.333788371065847,0.247789948657712,1.36337512859324,0.32188743672804,0.255701503374363,1.49438080335369,0.277991815889066,0.261593558801514,1.56288095867426,0.328611597127534,0.283932486024308,1.43547607211876,0.317495529377808,0.432686297820331,1.40232614343097,0.29296161937825,0.42842616595981,1.18869185093262,0.242599363975199,0.366277984825011,0.92619459682042,0.325609414784279,0.220537057165125,1.4390305200551,0.314446765799638,0.0685804198397898,1.42733197375251,0.33428126845127,0.0548015497466733,1.21360895108657,0.309044467283209,0.0459691731765178,0.940496206599346,0.341014821766178,0.331967277320308,0.955165139589344,0.259681204248946,0.30335610859674,0.459833035903041,0.23790980277125,0.278644263522162,0.0694164775542163,0.101553477515443,0.280653822691446,0.0143331267397141,0.348553152886699,0.128950201051767,0.961764514203603,0.218658736465115,0.0980823512393891,0.477042501337087,0.341812663353505,0.0744808713644258,0.105855416787263,0.221680780780261,0.0864245411966752,0.0243448377467273
6.766666666666667,0.338344503918717,0.23215687977697,0.957791311381076,0.33661763876885,0.236003622071184,1.07983839820569,0.325484713267076,0.240284694823542,1.17993503006864,0.325703729536834,0.244581764935796,1.27193601310801,0.326528396510141,0.249285927963198,1.36381060875236,0.31432120142068,0.257123180726033,1.49479282787074,0.270146043885671,0.263072364679428,1.56310833927807,0.321249184816329,0.285362548221056,1.43594949128182,0.31058196577858,0.43418464727453,1.40296408795377,0.284398329232363,0.431442085566178,1.18949920416628,0.228054893209894,0.366132211285222,0.92899262130478,0.318088411701361,0.221972083471369,1.43944645586798,0.306691562646942,0.0700406528927546,1.42763809642268,0.326922301136068,0.0565424758301347,1.21393358858173,0.300941353408901,0.0481049316456577,0.94087618068441,0.335316068190778,0.333727345302499,0.95568119978558,0.257502000419438,0.304289624930343,0.459825133849455,0.237955315944778,0.278567746288775,0.0693562773954793,0.101588501400704,0.280684394223258,0.0143070529812768,0.34134044001389,0.130656422740795,0.962140508199809,0.215823479608742,0.100165811998441,0.476250213774328,0.312810935209858,0.0750689068957077,0.0978174694551951,0.186917055860109,0.0890017141874224,0.0249466499495843
6.783333333333333,0.331991932760735,0.233689907125917,0.958111637024231,0.330071583549393,0.237457829264949,1.08015854822686,0.318768854311037,0.241730203485066,1.18023646773503,0.318825683395036,0.245946019022573,1.27224137772386,0.319482247460966,0.250562765301192,1.36412163529005,0.307031089204905,0.258323216355371,1.49508522517685,0.262601464453016,0.264352199091894,1.56322835855727,0.314181547415161,0.286558369869662,1.43630487957286,0.304226632639663,0.43546421586881,1.40347232420949,0.276464683410032,0.434052354148562,1.19019755162399,0.214320049567167,0.365817141262724,0.931784241250765,0.310771104697154,0.223177410731775,1.43973595768198,0.298940841143273,0.0712887352995666,1.42779129836243,0.319412521187243,0.0581389711687219,1.21408837168275,0.292890666863228,0.0500911784868113,0.941071776397382,0.329888381983668,0.335288710668683,0.956077911891583,0.255148342029274,0.305213887838724,0.459793229402479,0.237996681804403,0.278499815489272,0.0692764726059199,0.10162611299048,0.280714200219883,0.0142592113905186,0.334060177190837,0.132161121325578,0.962383538662651,0.21466823804832,0.101562069449154,0.474928861105883,0.285109084010165,0.0755090615037014,0.0909359260997111,0.154276093991743,0.0909424440295718,0.0267559466561186
6.8,0.32546687433322,0.235001596795112,0.958317473287995,0.323504230396785,0.238614137211732,1.08036793492041,0.312119405383931,0.242859464848587,1.1804376921079,0.31207859597282,0.246978411731435,1.27244699346065,0.312616531375338,0.251505264167207,1.36433251350634,0.299977250664143,0.259213499731397,1.49528114253001,0.255321220778423,0.265364578543194,1.56326508437833,0.307378054877028,0.287439148531968,1.43654237375712,0.298221774866302,0.436423680699361,1.40383278629246,0.26912330032432,0.436238316632017,1.19072890331776,0.201542019771321,0.365295222308259,0.934402030710358,0.303654860497622,0.224072497507446,1.4399141354127,0.291176352962845,0.0722443997393296,1.42788136174224,0.311861117628024,0.0594834320977701,1.21417610151523,0.284838832316228,0.0519522504805967,0.94119546036896,0.324424056140905,0.336616951811105,0.956425340947699,0.252539353148521,0.306067160028039,0.459750613983468,0.238041330771336,0.278441313657296,0.0691930264691118,0.101659945251043,0.280742506858779,0.0142175205862646,0.326473106096282,0.133454719987069,0.96244762541258,0.214342197947901,0.102592503388627,0.473308768984829,0.261771037581599,0.0763809946327206,0.0852771306264522,0.127675805339859,0.0932580483508949,0.027093695762919
6.816666666666666,0.318455965988359,0.236178216038086,0.958413970634314,0.316733200365997,0.23950040577631,1.08047505657792,0.305408274523571,0.24367404996567,1.18055452929473,0.305362376794069,0.247661856525732,1.27256957344715,0.305837514284928,0.252086066174443,1.3644605246188,0.293051924474544,0.259760894466313,1.49539717169107,0.248195964329227,0.266084865566538,1.56323355930143,0.300756816307443,0.287964582790814,1.43666841586215,0.29241868449894,0.437018054654532,1.40404907407232,0.262306320876961,0.437922397640963,1.19108242560911,0.189661057339545,0.364414030282652,0.936868358973335,0.296657724540608,0.224615668906147,1.439983601116,0.283257310757483,0.0728686555003825,1.4279265032651,0.304226626686167,0.0605846834685611,1.21422194334072,0.276681020706937,0.0537537979119506,0.941275547806605,0.318659036874956,0.337794418447544,0.956776876574199,0.249605187502379,0.306844483920178,0.459725211134597,0.238087859694438,0.278394378362194,0.0691303702620995,0.101684258326438,0.280768647063583,0.0142039011323747,0.31821768104649,0.134626926855048,0.962290148020405,0.214985038937235,0.102979021921963,0.471323167682881,0.243952487648892,0.0778967368345925,0.0811123095302182,0.109228211412017,0.0969393801737071,0.0243075550623088
6.833333333333333,0.311272570373964,0.237133497601308,0.958395978601243,0.309940872402059,0.240088775093908,1.08047141490783,0.298763553692144,0.24417238778475,1.18057115318804,0.298777116334901,0.248013439942116,1.27259240455459,0.299238930158065,0.2523325297097,1.36448838740986,0.286362871959958,0.259998536947917,1.49541672089918,0.241335043638093,0.266537697628716,1.5631187407664,0.294399722600894,0.28817497406336,1.43667656386041,0.286966069497134,0.437292324845973,1.40411758767942,0.256081604166221,0.439182172550981,1.19126895213653,0.178736908754649,0.363325989325079,0.93916085674992,0.28986165138827,0.224848599820112,1.43994174273603,0.275324501875361,0.0732004932943864,1.42790850622803,0.296550512133918,0.061433900429813,1.21420073189765,0.268522061096318,0.0554301704959363,0.941283723502856,0.312857377973353,0.338738760860222,0.957079129150813,0.246415691365649,0.307550817093251,0.45968909731369,0.238137671724848,0.278356872034618,0.0690640727078384,0.10170479207262,0.280793287910657,0.0141964324649891,0.309655447725196,0.135588033799734,0.961953726915318,0.216457081386572,0.102999716944059,0.469038826928326,0.230497742487312,0.0798442575574898,0.0781702363162094,0.0968212907006566,0.100995586475693,0.0200498667619647
6.85,0.304582659662637,0.237587622676769,0.958259777873538,0.303537254047096,0.240201005103073,1.08034702112017,0.292492113733572,0.244228222488668,1.18046385160568,0.292578375511145,0.247957948821972,1.27248972092859,0.293068588356741,0.252211533428882,1.36438856352684,0.280193527675365,0.259937725808623,1.49531316212981,0.235029647490343,0.266728503634382,1.56289956895909,0.288521816393843,0.28811042416293,1.43654762843455,0.2821022986448,0.437280129704822,1.40400946159909,0.250615345899951,0.440231712413863,1.19126299382758,0.169096000189366,0.362450819403806,0.941044990222764,0.283509871453047,0.22481577348714,1.43979583402091,0.267782040035224,0.0732766179354287,1.42786250269257,0.289066354311239,0.0618970047630163,1.21413977252695,0.260622865337302,0.0568087541583623,0.941247508466023,0.307503533794754,0.339168508288046,0.957241994857073,0.243099527632804,0.308139294987738,0.459571793315572,0.238202406737198,0.27832322450017,0.0689368032587679,0.101732399023727,0.280817696806548,0.0141572715113532,0.301631784862348,0.136059339612742,0.961520243205339,0.217488472570712,0.103810243936717,0.466886381559101,0.221003654749838,0.0821671245902452,0.0757035754056673,0.0880368888478016,0.103465425817677,0.0165986253815048
6.866666666666666,0.298710643608359,0.237304855238486,0.957901402400312,0.297678749697075,0.239590517951707,1.07999575048417,0.286694189360882,0.243603218542785,1.18012005952366,0.286848202148366,0.247276174190233,1.27214820061767,0.287423926590532,0.251530567848163,1.36404643987521,0.274699517676223,0.259433337430794,1.49497471582158,0.229450381839408,0.266523456784454,1.56247310188374,0.283252793051902,0.287681030963278,1.43616937669003,0.277953159321037,0.436903494616279,1.40365506501901,0.245905591425803,0.441142318211188,1.19101427286463,0.160771029958585,0.36191315527925,0.942441774548701,0.277727070729875,0.224430757997042,1.43945870455279,0.260748604887124,0.0730137672321867,1.42774439398017,0.281790331021928,0.0618130669275766,1.21398899801088,0.252958005857145,0.0577548159776867,0.941121843250777,0.302847927443094,0.338847294992035,0.95717347375622,0.23950122226482,0.308615439282308,0.459315626728719,0.238296850795921,0.278301238074811,0.0687008368781617,0.101773035064411,0.280840743675965,0.0140708388414627,0.294542712449475,0.135802306881693,0.960873386713267,0.217704957474667,0.106496482501372,0.464865773700084,0.216718650940261,0.0854744670370219,0.0734298764825172,0.0832842303168633,0.10317315685093,0.0148404695191153
6.883333333333334,0.293332112457148,0.236520931312443,0.957424818232452,0.292208954956029,0.238503891491909,1.07952372773061,0.281269545861046,0.242535711481741,1.17965234196596,0.281504548421,0.246187325021965,1.27168116557332,0.282207507149862,0.25048214245137,1.36357662954949,0.269725215907074,0.258630495432068,1.49451316153587,0.224426640731857,0.266056383878014,1.56194228153612,0.278462957209459,0.28697669659065,1.43565404152138,0.274392864146747,0.436240394195144,1.4031240287515,0.241954295396126,0.441842688961377,1.1905730670653,0.153729299747417,0.361588362190995,0.943430194570899,0.272388563223818,0.223779985260008,1.43901752474953,0.254105516781008,0.0724952033759832,1.42759827876939,0.274706264462188,0.0613430164640883,1.21379847556718,0.24555291022859,0.0584030888754513,0.940951787302447,0.298640135814437,0.33801148671117,0.956965565785013,0.235776249300721,0.308973728298292,0.458978269964655,0.238406217836584,0.27828311044258,0.0684038986027461,0.10182074431002,0.280863558594199,0.0139527138853221,0.287992210495048,0.135055473018966,0.960129467616303,0.217480791113424,0.109972553036587,0.462977061226398,0.216394304554791,0.0891571557936567,0.0716315898628337,0.08215409064443,0.101294520924181,0.01388876057661
6.9,0.288139809119656,0.235663240168577,0.957138204207368,0.287068664178175,0.237502619218524,1.07923933826186,0.2762243499389,0.241614452092299,1.17937468182236,0.276556831768177,0.245273815083757,1.27140281579552,0.277374826267998,0.249610664345884,1.3632954334806,0.26508717875652,0.25797586929777,1.49423720993233,0.219737795092708,0.265734194216964,1.56159487408942,0.273978265406139,0.286307229237105,1.43531913229489,0.271282419768539,0.435558390716959,1.40259637971887,0.238933517475817,0.442332992771491,1.19006472081002,0.148199140783928,0.361522255826064,0.944012671001503,0.2673635213625,0.223167234244404,1.43874107961272,0.247900850485462,0.0720074177548738,1.42759158515737,0.267999201560588,0.0608355637758245,1.2137457121899,0.238744773022796,0.0589851575420893,0.940900039965331,0.294613343955629,0.337088709901303,0.956804166933268,0.232519693752053,0.309150732440168,0.458662261052786,0.238497789540512,0.278239864481195,0.0681318329951396,0.101868511640736,0.280890799193664,0.0138117918601899,0.281637597754427,0.134255749053317,0.959719297554072,0.216668885806751,0.112136472219859,0.461651052601356,0.21588218873504,0.0913313713364919,0.0704087309160824,0.0810006420822882,0.0993955006444408,0.0133615772790481
6.916666666666667,0.283045753465833,0.234748677007471,0.957192823236385,0.282337914474722,0.236752926162601,1.07929241963267,0.271690188626665,0.241075257567177,1.17943922749041,0.27214724680053,0.244806893379035,1.27146383595164,0.27304239447803,0.249199764491245,1.36335316685427,0.260826599221981,0.257746474726021,1.49429015773016,0.21540605541908,0.26584176879072,1.56155972658178,0.269823940825665,0.285827046179066,1.43528678071474,0.268763546568535,0.434967223911979,1.40201776692422,0.237163487248013,0.442787856873085,1.18940815195191,0.144350371156544,0.361877855791742,0.944145972193599,0.262675867701488,0.222748047571821,1.43874410595456,0.242244971460476,0.0716983609804514,1.42779380390214,0.261796814357396,0.0604031925897967,1.21390350357531,0.232682682007573,0.0596495041420951,0.941036972498227,0.290774197040378,0.336086619266872,0.956708173570175,0.229859694310394,0.30908784680426,0.458367925775869,0.238547898950943,0.278126299756011,0.0678900415202422,0.101917360014357,0.280927082532596,0.0135977730520628,0.275301161129681,0.133436836864005,0.959927449334011,0.214857854665252,0.111906143022573,0.461232898930656,0.213482521165899,0.0907998162158602,0.0700074862996682,0.0783411083270209,0.0978270939589991,0.0132900599782323
6.933333333333334,0.278137925625729,0.233760346628542,0.95743741240818,0.277936668734462,0.23608858729309,1.0795331342883,0.267535474892121,0.240682310713657,1.17969383057256,0.268133598907427,0.244515310904372,1.27171354137432,0.269093701246869,0.248965811927913,1.36359951448476,0.256902284306037,0.2576652960187,1.49452870821016,0.211409211213855,0.266094226609867,1.56170799197505,0.265974760284314,0.28538173014011,1.43543485507673,0.266694524164614,0.434357154049948,1.40144254136444,0.236323975129577,0.443032654034603,1.18868444263785,0.142013172776839,0.362492142480743,0.943873329794103,0.258301679685215,0.222366882620668,1.43891186696285,0.237027514246061,0.0714200824411231,1.42813544424568,0.255971430812345,0.0599334191789934,1.21419905402714,0.227217549415111,0.0602476465109743,0.941292213642337,0.287116049894977,0.334997560103439,0.956658689326545,0.227668112284166,0.308843676294243,0.458094938351148,0.23858021302464,0.277987616701674,0.0676731227131539,0.101966266473085,0.28096779155276,0.013360957174944,0.269160613718741,0.132565034571771,0.960469350148682,0.212459084578324,0.110363662473343,0.461377449108599,0.210895084162477,0.0887597878814289,0.0701816693561861,0.0756582656820451,0.0962383029205666,0.0136430683223599
6.95,0.273373008900146,0.233074952699986,0.957726361826188,0.273565609977987,0.235572421011683,1.07982035496682,0.263371614343442,0.240316910740348,1.1799960287659,0.2640987216961,0.244167734416078,1.2720140780615,0.265134711208513,0.248602320884654,1.36389983174576,0.253007211405034,0.257347955566768,1.49483168187441,0.207460001910705,0.266043834008053,1.56194089532794,0.262181010770537,0.284817837483022,1.43571446963455,0.264511198057024,0.433666524215641,1.40121378295253,0.235626352036001,0.44254367066844,1.18826218368892,0.140906422607601,0.362921872758232,0.94332685945591,0.254038362074603,0.221860890494543,1.43916893720261,0.231965457230835,0.0710152216901664,1.42857546201101,0.2503250817332,0.0594375027656538,1.21459148345064,0.22223930651314,0.0605657228456767,0.941617348965564,0.283352152045146,0.334226194753544,0.956784921084628,0.226155616610176,0.308530606025625,0.457944859459753,0.238633014313224,0.277930439499837,0.0675507167417933,0.102005147023697,0.281003732711861,0.0132611385881021,0.263406413570765,0.131976147567593,0.960922093215392,0.210559648533917,0.108653338335506,0.461480058281409,0.209070797811707,0.0869193591585425,0.0702927354828875,0.073754615309398,0.0951421162942888,0.0139452599810824
