time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
6.25,1.09290044529867,-0.121716538140885,0.939186702973501,1.08904386265818,-0.127329632513678,1.06111634475952,1.0731461175386,-0.130904124400786,1.16059537802153,1.06760738410659,-0.132318125069824,1.25251927022769,1.06134053356673,-0.132900060279715,1.34430226700412,1.0378239822431,-0.13539278556352,1.47394589349648,0.989825122396043,-0.140308780987112,1.53971636990737,1.04236238099419,-0.103008659675748,1.4168014848721,0.994491291096257,0.0391279933407948,1.38751608522102,0.965702359066654,0.0335899674730086,1.17442699316576,0.884192205102264,-0.112327229613204,0.956744316382629,1.05378211255469,-0.165528777852825,1.41767281733885,1.08740424225723,-0.313729166539659,1.40166526553923,1.15011623818239,-0.316084181096241,1.19593926571344,1.20167021280864,-0.29148431892746,0.927530145871454,1.08857527612913,-0.0203321901726497,0.944865793369347,1.11791559591967,-0.108891618906084,0.450829422406546,1.20653628662126,-0.164500402848247,0.0732672968583905,1.07348831489765,-0.171770236923409,0.013030180507559,1.09715765568591,-0.22320676910483,0.935753731870657,0.939623615655618,-0.156559383802084,0.462971102890646,0.965910566807019,-0.232680882563029,0.0795384569624734,0.825105552299401,-0.212023794979115,0.0421364387448512
6.266666666666667,1.07174878513696,-0.116934498133931,0.935260868197981,1.06856934446358,-0.123494098708104,1.05716029129924,1.05315323699079,-0.127782726530403,1.15668471830633,1.0480294676929,-0.129859904633089,1.24861800850951,1.04214356449842,-0.131093410322566,1.34041797765988,1.01913597394046,-0.134539201452222,1.47012887442661,0.971166811510803,-0.139996694980319,1.53587844436181,1.02342627736135,-0.101705712377509,1.41317949022082,0.974831828341763,0.0403491418058436,1.38469013226195,0.943931616605719,0.0380385305177578,1.17183053502623,0.858085877297735,-0.11157748364044,0.958274698634289,1.03503663664123,-0.164194133850093,1.41358155977095,1.06961375267874,-0.312102251322945,1.39691814794188,1.13306093504279,-0.312686874932319,1.19140562814617,1.18418176937392,-0.285397713176623,0.923176113568681,1.06801371750942,-0.015583787533796,0.941763337690982,1.10992689040099,-0.107380604656102,0.449226669967714,1.20616501990068,-0.164851233525447,0.0738011826497348,1.07350092013687,-0.171769564784683,0.0128794841625511,1.07542472792466,-0.218409257881022,0.931004229261086,0.925570348482356,-0.151375627246778,0.455907705803091,0.917831119184268,-0.22414256621341,0.0714603164878927,0.774751117226663,-0.201831106684559,0.0452650903690303
6.283333333333333,1.05012297864634,-0.112323533071166,0.931079811423331,1.0475443804396,-0.119846298468654,1.05293617125492,1.03262401117638,-0.124853667683674,1.15250175299419,1.02796007311069,-0.12760226355473,1.24444138983582,1.02253109914874,-0.129492889873578,1.33625808142262,1.00017188952092,-0.133890514253017,1.46605336341643,0.952259784424194,-0.139867085663297,1.53179900540992,1.00418830549757,-0.100607175075482,1.40929778129818,0.954990760657685,0.0413744243260916,1.38149325732177,0.922357332395054,0.0421595924331768,1.16889156670653,0.8331744636332,-0.110233306973561,0.958767252536919,1.01596289355326,-0.163065273518521,1.40921407349932,1.05145443487086,-0.310689501222012,1.3919858644588,1.11528584928987,-0.309339638968236,1.18659707777666,1.1656433675907,-0.279392976382424,0.918508319052679,1.04706400205847,-0.0110122820939576,0.938413613505542,1.10061866924867,-0.105558768539419,0.447586994475532,1.20561847224442,-0.164909489844957,0.0747322834967191,1.0735521615926,-0.171802764251483,0.0128068931290808,1.0531288863512,-0.213776485396092,0.925991362709059,0.913481579840214,-0.146914272147685,0.447732051561497,0.873577894329812,-0.216091840608526,0.0651023563965682,0.729565191537191,-0.191478380074107,0.0491999475879642
6.3,1.02871556847029,-0.108557561595697,0.927226309562179,1.02656755907864,-0.116748819764968,1.04905203323918,1.01202289844221,-0.122338745734388,1.14864520030153,1.00771833331986,-0.125673259947708,1.24058556498605,1.00265822372866,-0.128176369842405,1.33241072653407,0.98083538193644,-0.13349403308381,1.46226525202067,0.932941910770647,-0.139955869060041,1.52797882155121,0.984647050400989,-0.099811642125532,1.40566184686587,0.935113957934177,0.0421617239223442,1.3784140738388,0.901255456776415,0.0458398952304186,1.1660292883097,0.809588338590022,-0.108164908912799,0.958171826270878,0.996532666107642,-0.16224645041834,1.40510807376358,1.03281036138911,-0.309603411477668,1.38724746875066,1.09673199655388,-0.306352240508267,1.18190687328635,1.14630493811242,-0.273933243125844,0.913954707865688,1.02623187020264,-0.00727115701154519,0.935139719697593,1.08936260298489,-0.103379195113217,0.44569194328969,1.20456964409869,-0.164481735748351,0.0762356421862285,1.07359396251235,-0.171845230251134,0.0126978049469663,1.0311498218074,-0.209996683994778,0.921560040806269,0.896502475526096,-0.142021726721992,0.441944738113112,0.835938807530072,-0.208397781732487,0.0605979246134074,0.691487260180347,-0.181612553869279,0.0523529030077598
6.316666666666666,1.0079271355046,-0.105986722704066,0.924035159705819,1.00591737594141,-0.11431408858958,1.04585737807659,0.991536374377458,-0.120247556859101,1.14545693974075,0.987410481687538,-0.124016992795971,1.23739068832102,0.982557563758066,-0.127056547095478,1.32921213538734,0.961063024051296,-0.133253071660737,1.45908339166275,0.913118989740837,-0.140177570609802,1.52471276580764,0.964786562730426,-0.0992697131133196,1.40253719888557,0.915270452658882,0.0427778680023482,1.37563798870931,0.880644726973982,0.0490861217436666,1.16342387958585,0.787292383401836,-0.105300883469659,0.95651771338462,0.976725864501671,-0.161689093542571,1.40154141663441,1.01370237632139,-0.30877962659107,1.38292195559749,1.07733594979626,-0.303722540318052,1.17752727460468,1.12619401285543,-0.2691049510371,0.909714881439873,1.00580712582096,-0.0046955825331659,0.932076051859664,1.07607254845747,-0.100829753590582,0.443535418716425,1.20310811933176,-0.163571809867698,0.0782864086770159,1.07358358229823,-0.171878511044509,0.0125291200233954,1.00999686939707,-0.207429376253401,0.918248125751339,0.870720593844108,-0.137003484670471,0.440316205631229,0.805943196272352,-0.201845192806578,0.0583620719380503,0.661305516718807,-0.173411608445458,0.0547281167131461
6.333333333333333,0.987357098853481,-0.104260877399732,0.921171564762958,0.985315335467201,-0.112429678949956,1.04300270494256,0.970977963392947,-0.118570504881257,1.14259509179945,0.966930284846604,-0.122689363115571,1.23451660547991,0.962196493717069,-0.126220724766366,1.32632608558934,0.940918243001207,-0.133264316267662,1.45618893091925,0.892885222144089,-0.14061766487333,1.52170596515725,0.944622791827069,-0.0990307884531836,1.39965832539562,0.895391212344157,0.0431560291583568,1.37297959503702,0.860506405763576,0.0518915891387373,1.16089516078487,0.766321716835007,-0.101712636632635,0.95377562032969,0.95656257853806,-0.161441773898193,1.39823624604114,0.994109635579811,-0.308282502061061,1.37879033021926,1.05716113605556,-0.301452677631951,1.17326602180222,1.10528305990337,-0.264821662485976,0.905589238343069,0.985499965034421,-0.00295038841221256,0.929088214399228,1.06083464881859,-0.0979225747584283,0.441123518449501,1.20114431407537,-0.162175873570928,0.0809094330103284,1.07356376154813,-0.171921058370735,0.0123239379511803,0.989160694016407,-0.20571503959564,0.915517755345646,0.840048376490143,-0.131554052292349,0.441076013942557,0.782561723069346,-0.195649270609515,0.0579797475708569,0.638231767589896,-0.165697563427262,0.0563214286193941
6.35,0.966496258473075,-0.103003527336175,0.918213910372349,0.96452453946623,-0.111120900838124,1.04004755997605,0.950252697068036,-0.117500599144984,1.13963273615682,0.946278175655655,-0.12198613206763,1.23153900415958,0.941632223257015,-0.126008683165435,1.32333205820244,0.920494973145272,-0.133865134874084,1.45317120707461,0.872361080042803,-0.141568491556876,1.51857456903374,0.92420217071264,-0.099341663744004,1.39673417927271,0.875415009417226,0.0430536081879347,1.37037128557137,0.841060231814425,0.0541229909242334,1.15832179275949,0.746912069669992,-0.0974845956674408,0.949807514641084,0.936074860441836,-0.161754458066372,1.39489670901138,0.973853679456158,-0.308417599624975,1.3745746619366,1.03633885207777,-0.29985883745732,1.1689395937721,1.08373941416057,-0.261287199162799,0.901406919821019,0.964946716632297,-0.0016835470672743,0.926096119423267,1.04327900404691,-0.0946471355346787,0.438256082929902,1.19808247717099,-0.160088974903404,0.0843543080967931,1.07361464530319,-0.172003622374517,0.0120369550485752,0.96799298119587,-0.204463338637262,0.91260025158501,0.80936831434878,-0.123603356702501,0.442413440474468,0.765494290745558,-0.187324681461556,0.0583391470378144,0.621840917054945,-0.155583416410056,0.0555322510784241
6.366666666666666,0.945063558343907,-0.101836191287619,0.914817788855479,0.943419179449113,-0.110320719441019,1.0366304817916,0.929309433924707,-0.117121894488576,1.13620988317894,0.925448605311971,-0.122092519856578,1.22809491405812,0.92087977576936,-0.126667309702389,1.31986509274241,0.899809071880125,-0.135346704813958,1.44966209137987,0.851579999835094,-0.143312788521149,1.51496462218771,0.903524447732936,-0.100393907814148,1.39350293779691,0.855264639493244,0.0422904208334452,1.36773197993923,0.822410285784206,0.0555835721672306,1.15557115132099,0.729144569097743,-0.0927344819752257,0.944311879124417,0.91525459731544,-0.162819411125112,1.3912383828265,0.952810507052816,-0.309411274629653,1.37000563728749,1.01487186350036,-0.299141671244041,1.16432107244365,1.06162264254238,-0.2586320634482,0.896960117256501,0.943903503258931,-0.000536134814499046,0.923019402594627,1.02374374256817,-0.0908444922225504,0.434842867923096,1.19460562406251,-0.157181085010313,0.0887516345868213,1.07371774395069,-0.171936230855375,0.011719315884055,0.946179329736413,-0.203284933760711,0.9088829124369,0.779361323995761,-0.110752233980525,0.443996515911333,0.75599583790726,-0.175685125738045,0.0590759329110853,0.613284080959637,-0.141067221713251,0.0512026272784407
6.383333333333334,0.923340054485451,-0.101137350479842,0.911327607890861,0.922125063905236,-0.110096169571707,1.03311293177465,0.908199315440978,-0.117350336073737,1.13268652249974,0.904447122618272,-0.122823306277986,1.22454730547743,0.899924127862648,-0.127949716967524,1.3162901496935,0.878844681809133,-0.137417848753329,1.44602971258399,0.830508545122846,-0.14556781790544,1.51123007986855,0.88258987454216,-0.101995951835249,1.39022642368816,0.835017306957056,0.0410466513525251,1.36514275851373,0.804452487015242,0.0564700878006531,1.15277586065808,0.712938087927309,-0.0873445741548406,0.937590230974075,0.894109902056432,-0.164444367996409,1.38754569020515,0.931104119267403,-0.311037171728254,1.36535256973394,0.992757404685855,-0.299100527542232,1.15963737588755,1.03887317813345,-0.25672575296155,0.892456639266736,0.922614202269984,0.00013292466226113,0.919938428250464,1.00189073595664,-0.0866735885188262,0.430974117663614,1.19003073930604,-0.153582232746469,0.0939708118300016,1.07389154710335,-0.171908856013789,0.0113198758891447,0.924034140837083,-0.202569164583544,0.904978439933848,0.749346488855344,-0.0953998480468225,0.446157209568781,0.752811425948178,-0.161916903063637,0.060554442618507,0.61141014345829,-0.124150925017436,0.0444905140312393
6.4,0.901659714912256,-0.101665950243653,0.908354976152791,0.900782720112986,-0.110673665661409,1.03013884022042,0.886980797630264,-0.118126768729704,1.12971570270019,0.883290806841307,-0.123918591879684,1.2215607770201,0.878777419013853,-0.129455023042096,1.3132815915708,0.857648165101498,-0.139542402659827,1.44296779421835,0.809166878774115,-0.147777705833871,1.50804895725815,0.861445639124648,-0.103819884921083,1.38739905798297,0.814843397390417,0.0396202533156499,1.36277925516361,0.787094332203729,0.0572394961318764,1.1502124541897,0.698284975366291,-0.0810461352685526,0.930409089308199,0.872697165582513,-0.166302500027417,1.38437604633087,0.908928059084578,-0.312921786617586,1.36114546898266,0.970118475467764,-0.299449637009603,1.15538573720897,1.01547965509197,-0.255380582251288,0.88834905294913,0.90144677452172,-0.000401112107139088,0.917014201509225,0.976335698913699,-0.0826007324317765,0.426720405296042,1.18171302541134,-0.149477552721678,0.0998696307857271,1.07427166864049,-0.172522164595899,0.0106398976766743,0.901852303625477,-0.203093714574207,0.901956262169263,0.722163550084881,-0.0826736177774706,0.448080706821081,0.751876141873992,-0.147093578632553,0.0627558839695798,0.612340661275189,-0.107953360959757,0.037269194124126
6.416666666666667,0.880141786359292,-0.103832540329649,0.90639121189442,0.879396616319382,-0.112069131026224,1.0282241361106,0.865610798424082,-0.119305965780755,1.12781905466,0.86191552106052,-0.125148681291223,1.21966193337777,0.857379405520775,-0.130933032051909,1.31136803727023,0.836193429735128,-0.141509943902164,1.44100876883096,0.787518618174061,-0.149737930626103,1.50594705271784,0.840004777679968,-0.105796042356241,1.38540300621625,0.794827397653582,0.0380865832269529,1.36076958358255,0.770368311654429,0.0582632532545009,1.14804524251308,0.685146774188288,-0.0734991833217262,0.922917274687174,0.850937676776727,-0.168322550137774,1.38209110965683,0.886233947502024,-0.314958070323063,1.35757948762814,0.946909388477201,-0.300007826923028,1.15176799816444,0.991456700990867,-0.25426275429913,0.884872755802555,0.880509922367176,-0.00252122676492748,0.914404567158974,0.946052256998692,-0.0788700503193563,0.421894373650763,1.16843667468218,-0.144681875405946,0.106230908695709,1.07715332289909,-0.174841154573528,0.00845037720433746,0.879762968337213,-0.205282910618312,0.900648607488532,0.699745421351459,-0.0730991696701291,0.450143070229748,0.752859142996922,-0.129915096529489,0.0661387873100983,0.616352377825617,-0.0922156425978952,0.029106380575732
6.433333333333334,0.85866702209159,-0.107226570987233,0.904944996862598,0.857962284277406,-0.114266642350052,1.02685289046349,0.844132399890915,-0.121033153902612,1.12647494749947,0.840385402196467,-0.126743269883052,1.21832416985879,0.835790331085615,-0.132633939871159,1.31002086789587,0.814506567732115,-0.143530895111628,1.43962020387379,0.765600145937523,-0.151653013962475,1.50439856788628,0.818354254008553,-0.107994088856131,1.38385610285309,0.774884820886297,0.0363702845823009,1.35898563007688,0.754241935062579,0.0591699030749262,1.14610991503097,0.673561941619702,-0.0650437003089968,0.914965966550617,0.82891014675603,-0.170575775407842,1.38032922172987,0.863070163522056,-0.317253071819271,1.35445947307588,0.923175831083055,-0.300956270005631,1.14858231699743,0.966789688257213,-0.25370606612336,0.881792350328138,0.859694943453315,-0.00584443766887626,0.911951680411648,0.912066784652279,-0.0752374158236107,0.416683379897395,1.15141749481479,-0.139380370329268,0.113271828318237,1.08024129554217,-0.177800827974853,0.00598031851444047,0.857636984736673,-0.208712425830246,0.900223247546269,0.680159188987991,-0.0661508772271381,0.451968237233266,0.756091272004748,-0.11168151266975,0.0702446222942679,0.623168549694291,-0.0771966568741684,0.0204343603674262
6.45,0.837211649918798,-0.111375338295436,0.903153984972174,0.836606846524382,-0.117444844115815,1.02512124662922,0.822733304249628,-0.123684857951671,1.12477153716046,0.81890994027757,-0.129131544314355,1.21663227099084,0.814203066291944,-0.134907452203692,1.30832858927504,0.79271221732794,-0.145700360149712,1.43789852523421,0.74354077277707,-0.153580647008133,1.50250412286126,0.796802147496033,-0.110295107680756,1.38210627232529,0.754932592089546,0.0345432414397696,1.35721868743431,0.738525228210096,0.0593020356197258,1.14419007337062,0.663638198547343,-0.0564308952765377,0.90687522233552,0.806907099788989,-0.172949118425864,1.37856282237416,0.839775387136283,-0.319754433726769,1.35172997724905,0.899177865225505,-0.302552715084501,1.1457204015435,0.941423368330377,-0.254524223327281,0.878854211126661,0.839043691577288,-0.00994654336244742,0.909343012021498,0.876074119897846,-0.0714367578789451,0.411720068689372,1.1316581114076,-0.134313680691435,0.121501728887567,1.07678555743813,-0.178806857630538,0.00671799634673254,0.835381791244604,-0.212886963021612,0.899252925399721,0.660445853150572,-0.065379279831595,0.451613205521353,0.758500143966486,-0.0973665599934649,0.0736790056942041,0.628080503359644,-0.0667918992526767,0.0144232772306214
6.466666666666667,0.815355108598665,-0.117132799731332,0.900038910195476,0.815010934465244,-0.122702552904103,1.02203310914852,0.801126516437059,-0.128344483264612,1.1217155343591,0.797207108815799,-0.133315492240494,1.21359672573175,0.792312542243648,-0.138594916472148,1.30530940205802,0.770438712926886,-0.148535530428544,1.43487493571281,0.720969297942084,-0.15593773206241,1.49930598262534,0.775160002429742,-0.113101110640956,1.3793783082703,0.734577522651442,0.0322014862316755,1.35504085434866,0.722975687119628,0.0579540532974784,1.1418374800353,0.655404334583038,-0.0480526392512402,0.898071107474159,0.784677096893303,-0.175859743665769,1.37616660531207,0.816007890233163,-0.322934171283842,1.34901035799378,0.874561412994755,-0.305317241712488,1.14278876800058,0.915240253093054,-0.257522902496193,0.875608497251328,0.818312221742167,-0.0157055374171344,0.905805253105006,0.837562103581506,-0.0681323450159563,0.406387797754227,1.10974318503007,-0.130228327704019,0.13208982322575,1.06446558782876,-0.177394996917426,0.0134232646021328,0.812396767418745,-0.218652660336904,0.896539528437777,0.637613798924299,-0.0759182846089893,0.447275408789136,0.758788542972497,-0.0894833110191743,0.0759638190854988,0.628837233607568,-0.0638400277354942,0.0131178912397433
6.483333333333333,0.793517959373443,-0.123644997817847,0.896579038560177,0.79349391669506,-0.128940952134326,1.01858457348065,0.779599031516369,-0.133928624504756,1.11830022837928,0.775558934299184,-0.138293126006107,1.21020704512369,0.770423827836841,-0.142854985253888,1.30194510559453,0.74805772012467,-0.151519214535995,1.43151823250899,0.698256922183183,-0.158307366825973,1.49576188219597,0.753616274522347,-0.11601008592589,1.37644741705068,0.714212801183874,0.0297489865257022,1.35288003212611,0.707835815768526,0.0558315536996053,1.13950037252174,0.64883156011496,-0.0395170612062129,0.88912755653426,0.762471577051274,-0.178890486653629,1.37376587682123,0.792109400924236,-0.326320269252204,1.34668125746393,0.849680552300601,-0.308729770336741,1.14018090017073,0.888357830662549,-0.261896427044795,0.872505049648935,0.797744478944881,-0.0222434262614437,0.90211171254569,0.797042894857146,-0.0646599087040475,0.401303209364429,1.08508805511273,-0.126377790155448,0.143866898510736,1.04560190747228,-0.174029492458675,0.0233362693797222,0.789282533701358,-0.225163379631626,0.893281169271548,0.614654641224075,-0.0926339844338314,0.440757413341489,0.758253684932421,-0.0855186932283385,0.0775771808925603,0.627689745652171,-0.0655023843205467,0.0144734423203662
6.5,0.772938113779524,-0.127877356202784,0.894849822064144,0.773141021536359,-0.13304223654763,1.0168600693536,0.759199536895914,-0.137563590518463,1.11659364301449,0.755020986220233,-0.141487669304287,1.20851654682081,0.749645000343443,-0.14551332198484,1.3002696037611,0.726808873943917,-0.153194942097182,1.4298312331083,0.676646558464791,-0.159496535565964,1.49384564672325,0.733044410297471,-0.117697081363038,1.37498714218589,0.694934918523497,0.0284695290829767,1.35181121747297,0.693643151870753,0.0543939196269444,1.13830706494725,0.643941227194433,-0.0303997571069546,0.882086430655984,0.741337381478374,-0.180676796555906,1.37270899555866,0.769443783535734,-0.328444324537563,1.34582915404429,0.825857578812607,-0.311487811125787,1.13896895729572,0.861073316830138,-0.266041472820479,0.870639765760656,0.778114151973361,-0.0265020277243571,0.900269787748364,0.757747809209812,-0.058760572285834,0.398948874990813,1.05694136554563,-0.1212631476108,0.153834655510636,1.02040604951172,-0.167508756954418,0.0316657237164923,0.767748389839974,-0.229385409283901,0.891644928791619,0.597584224950701,-0.10367519731275,0.435523915782755,0.757714832644192,-0.08290722200547,0.0785590631607281,0.626682381614211,-0.067158490465712,0.015525793980626
6.516666666666667,0.754063987935313,-0.12814806534981,0.896095256183478,0.754426800990379,-0.133355807663528,1.01810505091438,0.740427106822075,-0.137744848353187,1.11783816369271,0.736117357671059,-0.141546158521854,1.20976150491661,0.730529700046609,-0.145406148490814,1.30151056685195,0.707296378428197,-0.152723809801683,1.43102585233425,0.656715801840765,-0.158795089809908,1.494732457799,0.713876344458055,-0.117417478526485,1.37598261444551,0.677315979120485,0.0290842213802326,1.35246253412315,0.680600805882329,0.0542724188596376,1.138868497371,0.641078132701862,-0.0202723264629156,0.877826373608294,0.721787015284158,-0.180455490561538,1.37383490224114,0.748563802613511,-0.328511610423636,1.34716703610349,0.803620905070349,-0.313009502208058,1.13983566706223,0.833235426685375,-0.269389866969547,0.870588186317934,0.759571609385492,-0.0267898221185227,0.901544484929108,0.72072809781574,-0.0486476866034621,0.400761071012902,1.02462932037779,-0.114387931910125,0.161566476731585,0.988263628283395,-0.156032437396772,0.0368744221096201,0.748546143934823,-0.229635499189777,0.892867963394271,0.590468865516007,-0.102806766978559,0.43302648616612,0.757480975214725,-0.0811955623106944,0.0785238383201414,0.626549750956485,-0.0672778221575259,0.0150763318957814
6.533333333333333,0.736447165722407,-0.12613893479526,0.899071345442078,0.736876703055883,-0.131532263962508,1.02107406401598,0.722782667048472,-0.135976930961474,1.12079140498598,0.718323955559548,-0.139821557271989,1.2127056453176,0.712524286663184,-0.143697242946001,1.30444032457286,0.688916029533941,-0.150944720959918,1.43389017536332,0.637887057257249,-0.15691317803028,1.4972471338314,0.695680142301159,-0.115915895842146,1.37844870305996,0.660783878524664,0.0308719559407363,1.35420585834273,0.668505667347235,0.0548357836175431,1.14057372973383,0.639897479756844,-0.00956316976464551,0.875468741622229,0.70330797335907,-0.178989751481587,1.37630465615189,0.728916693611712,-0.327316853626705,1.34998191527291,0.782442118534251,-0.313876705455121,1.14209830178358,0.804995445138707,-0.272509782345698,0.871774770589325,0.74196648262339,-0.0247983291312924,0.904670797871842,0.684932509498694,-0.0361079008147855,0.405303521051173,0.988825715560174,-0.106248611213372,0.167488979667449,0.949789029450998,-0.141400886793619,0.0404995700619286,0.730923987885675,-0.227596899453205,0.895713116683224,0.589242247508164,-0.0962638496984447,0.431813554438398,0.757243123537105,-0.0808370491838861,0.0778571339406611,0.626557244216195,-0.0673909034094525,0.0143236703905737
6.55,0.719980310321989,-0.123860816795936,0.902121555409518,0.72015230005169,-0.129405595627175,1.02411517594524,0.705817682244311,-0.133899746047327,1.12379423440387,0.701124070101872,-0.137795980087338,1.21569346339745,0.695075916615619,-0.141703603308902,1.30740976991764,0.671094850153062,-0.148917915128262,1.43679127521062,0.619670452517095,-0.15478822991164,1.49983795519506,0.678033446241575,-0.114101236415252,1.38110355924,0.644718794222166,0.0329531970954136,1.35623181563629,0.657285942611373,0.0556495933610723,1.14271825597553,0.639386229769493,0.000866915550707295,0.874419464531072,0.685409581589919,-0.177204576915701,1.37894979379756,0.710208027219004,-0.325775831201312,1.35322130483149,0.762058277255154,-0.314532516650208,1.14478083764142,0.777104442712751,-0.275502413357416,0.873568793821682,0.725621354801334,-0.022543925653704,0.907861105333135,0.650438606215014,-0.0242422857359809,0.410749967437898,0.950800582835729,-0.096835669565469,0.169883717567934,0.907036943148637,-0.127813576868736,0.0423614971188794,0.714335797139375,-0.225285648764154,0.898636000360225,0.587721269592482,-0.090900732280596,0.430995107044367,0.756893573088528,-0.0806262031291815,0.07775580477721,0.626545375125706,-0.0674688277197627,0.0138995159473626
6.566666666666666,0.70498498167134,-0.122007379869554,0.90478672818392,0.704349619219478,-0.127556963313165,1.02677318212023,0.689530519338112,-0.132008992645032,1.12638136144924,0.684462535861563,-0.135906900817579,1.21825978608973,0.678112249896632,-0.139811488512926,1.30995563400433,0.653774267644515,-0.146961724364177,1.43927446783421,0.602044556004397,-0.152702353281581,1.5020838378901,0.660897149008373,-0.112219323303233,1.38367439512618,0.628991922898753,0.0350865863068614,1.35843616510012,0.64715770553899,0.0565116170490535,1.14522652219441,0.639637349326988,0.01079979871619,0.874747319321845,0.668042606797389,-0.175348420960297,1.38152834738725,0.692616001015891,-0.324124343075976,1.35679277331635,0.742460764093936,-0.315096343385933,1.14777020176564,0.749708501698383,-0.278513328834793,0.875941591822846,0.711073699552606,-0.0207245168776085,0.91057553054335,0.617395174522679,-0.0139088340530209,0.4167065705257,0.911050399124193,-0.0852865633939608,0.167436825095216,0.860134370455628,-0.116895396462071,0.0419882486987884,0.698882400579338,-0.223394620077558,0.90124913654337,0.583790418570592,-0.0894342438755718,0.430428055304962,0.756384330552878,-0.0802107184332529,0.0788032357560228,0.626449030397936,-0.0674896820859026,0.0141478497837874
6.583333333333333,0.691139619833179,-0.119884955498399,0.90752602166716,0.68937263331757,-0.125405206364842,1.0295032871229,0.673922811401356,-0.129808971720303,1.12901807661924,0.668394518275089,-0.133716845613033,1.22086978646088,0.661705626513505,-0.137634639624666,1.3125411857149,0.637012854649345,-0.1447578166102,1.44179443727602,0.585030799335063,-0.15037344031251,1.50440586591639,0.644310357872484,-0.110024333448658,1.38643399857794,0.613732067868663,0.0375134821124829,1.36092314763793,0.637904882265839,0.0576240857226585,1.14817408229216,0.640557871842152,0.0204536104987554,0.876383529007527,0.651256282160796,-0.173172829518957,1.38428228471186,0.675962417421869,-0.322126589322177,1.36078875219036,0.72365819618972,-0.315448778069681,1.15117946702635,0.722661539804726,-0.281396959947737,0.878921828784975,0.697786043243924,-0.0186421976111548,0.913353950272125,0.585653427863711,-0.00424955307993288,0.423567169961955,0.869078687505826,-0.0724638362713017,0.161462167587119,0.808954310292655,-0.107021456733676,0.0398517793833397,0.68446296932215,-0.221230940438484,0.903940003114564,0.579565207640863,-0.0891475553328133,0.430255487899247,0.75576338924627,-0.0799429008094279,0.0804160419508649,0.626333323319967,-0.067475379510426,0.0147246906822089
6.6,0.677372208176855,-0.117423390386131,0.91006037513444,0.674594832939742,-0.123040832997902,1.03201917198593,0.6585509223177,-0.127452493874286,1.13144111891489,0.652568803868027,-0.131395507457306,1.22326347908381,0.645520222910536,-0.135331277802394,1.31490712468904,0.620413351982604,-0.142411435250325,1.44408230867695,0.568203605159659,-0.147892597206207,1.50651557164818,0.627968037061501,-0.107687700784471,1.38891888438441,0.598705816560741,0.040078424455413,1.36319611146536,0.628807457545086,0.0591592719658142,1.15108309191365,0.640855858963567,0.0296219457621139,0.878527692460335,0.634707633104898,-0.170857437902077,1.3867690456508,0.659418254384096,-0.319990947208908,1.36443404912106,0.705413483010711,-0.315674693706834,1.15437182821555,0.696276380681775,-0.283817794614454,0.881964772531394,0.684468548089731,-0.0162196291698274,0.916028373584936,0.554844568520507,0.00420846442502464,0.430687027021062,0.824666048964345,-0.0609456029597807,0.154182894306825,0.755170449555878,-0.09751656288748,0.0371882824630469,0.670228892164408,-0.218732029672098,0.906326645421267,0.57520907506372,-0.0887444660088332,0.430016657309205,0.755067024594243,-0.0796741879018259,0.0820409233379555,0.626234107485408,-0.0674627524992647,0.0152298014720694
