time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
8.083333333333334,-0.120770931755669,0.218600614164532,-0.0146568566366497,-0.0915449695137893,0.210114867573693,-0.014139859830421,-0.0545209983076138,0.191011253456585,-0.0073823898796644,-0.0137459392087941,0.173390639646966,-0.00392941865517095,0.0326553631803359,0.152448717556248,0.000857780271614933,0.102736346480812,0.114729183963196,0.017327769371378,0.138630972659953,0.0900369539943891,0.0525625087250289,0.0624459340012457,0.133172125715604,0.0129298275142592,0.0114360923146732,0.137846586084661,0.0199293280159985,-0.17244966933588,0.165854836174999,0.0275575719037466,-0.38321938923472,0.0329219740592547,0.0799601396822301,0.081722412287335,0.129281945964252,0.00731835171494594,0.103009960477276,0.11211190456884,0.0241706456409816,-0.0156639290557301,0.138120794191192,0.0121494430997456,-0.0589490420881219,0.0698101754992365,0.00271399233130953,-0.195309142689409,0.206609537164967,-0.0150087399050224,-0.165334596012248,0.059255298817315,-0.0135109227125001,-0.190035207479428,-0.020897797090747,-0.00189049585424275,-0.190035207479428,-0.020897797090747,-0.00189049585424275,-0.0895123486405958,0.226218989108755,-0.0205991483557052,-0.186269315850559,0.129576373087656,-0.0240474186077726,-0.0033544158938985,0.00295789723152649,-0.00781968954011725,-0.0033544158938985,0.00295789723152649,-0.00781968954011725
8.1,-0.137372585741098,0.236936152214387,-0.0159915942333199,-0.100628820224697,0.218456985257849,-0.0155162917029716,-0.060801420699716,0.195331124004259,-0.0085651508430919,-0.0188988016784903,0.175618698807297,-0.00542571196426588,0.0272269002710849,0.154295471330087,-0.00113830409787264,0.0956046156461164,0.118140799419379,0.0141593604418373,0.133495116139222,0.0948594922365116,0.0501365948373411,0.0567647485144038,0.13569438887842,0.0103259390842009,0.00212245378837898,0.13641232180129,0.00996069243561393,-0.165690501951349,0.161125668964682,0.019119031668888,-0.378274331145994,0.0430757619028391,0.073162549638151,0.0746300941855802,0.132214028482006,0.00461093003222076,0.0885899160835104,0.107291950400484,0.0167402880260999,-0.0223763360097102,0.143909520633887,0.00756897374442321,-0.087552256930168,0.0978226103152755,-0.000600673729271152,-0.190015403556743,0.208326170406181,-0.0219904081325112,-0.17845610568408,0.119862583834014,-0.0207845393196263,-0.18671915567078,0.00235579382159068,-0.0037661009774149,-0.18671915567078,0.00235579382159068,-0.0037661009774149,-0.0977604262114141,0.235558182814775,-0.0181091799361342,-0.203506523977896,0.137391298562944,-0.0211401121105243,-0.00413958655291124,0.00680374696484984,-0.00219865528594984,-0.00413958655291124,0.00680374696484984,-0.00219865528594984
8.116666666666667,-0.147101378736735,0.24366832452586,-0.0169405150596553,-0.104545621275436,0.215823577049785,-0.0167311004392345,-0.0625397076944477,0.190856259766672,-0.00980262181773329,-0.0197387366050277,0.17188096626262,-0.00697282612104077,0.0262046663736651,0.153721714929165,-0.0030531731563513,0.0933017853018564,0.124776973678663,0.0113471569762874,0.132542678010697,0.104268330561869,0.0473048682861842,0.0554852883091463,0.139180764674593,0.00642176494601963,0.0468457070827112,0.134819144827362,0.00248922258394429,-0.0987172313207095,0.167700361151978,0.0124617783815802,-0.309900711824254,0.0534256667598202,0.069908339314058,0.0724241138366266,0.135693010807494,0.00367565339976145,0.0552550990294951,0.117492057215031,0.0209098120164066,-0.0462915846076739,0.156638266323732,0.0138995164372982,-0.132490758702497,0.137148067684532,0.00768678631440356,-0.195264314614426,0.217065488444562,-0.0250533621331091,-0.167929720477752,0.130125847170852,-0.0236632914292939,-0.182649273387803,0.0502903430439488,-0.00193265643507594,-0.182649273387803,0.0502903430439488,-0.00193265643507594,-0.0931499385749517,0.238972649863794,-0.0223271943197479,-0.226551198394994,0.136822261767437,-0.0252150196528645,-0.00385365032539952,0.00632243654249428,-0.000989805857026922,-0.00385365032539952,0.00632243654249428,-0.000989805857026922
8.133333333333333,-0.143387357467673,0.240629674979294,-0.0189391085748944,-0.103868512287359,0.211434472809948,-0.0190692650354772,-0.0617278663416487,0.189397863545861,-0.0125032639309217,-0.0178292033962939,0.174564650428344,-0.00984849690497561,0.0302658789590551,0.162074807032392,-0.00594118983272157,0.101606604796251,0.142727225119252,0.00889047788947671,0.143482967958411,0.12509600897451,0.0458852934358801,0.0620642366747174,0.153035567820277,0.0014119129067395,0.0302318917322238,0.141219232083699,-0.00596283774601012,-0.0945912200391509,0.181699290306608,0.00399743060814442,-0.298707939104117,0.0692575456287264,0.063429461174634,0.0787426483678229,0.14934345757441,0.00339482851391102,0.0653128465313509,0.12738213475816,0.0171113066399304,-0.0310333674929164,0.156965849173819,0.0105650493842165,-0.137009537625417,0.161693869692487,0.00630720795030101,-0.202906012309279,0.243171254731926,-0.0190342869174808,-0.129687532025555,0.123695304219857,-0.0163194879010599,-0.157841831344266,0.057833538032478,0.00200766383977333,-0.157841831344266,0.057833538032478,0.00200766383977333,-0.0873481546608062,0.231067233901919,-0.0264864072134369,-0.241472769714417,0.142650418783285,-0.0288304492212469,-0.00487537349941159,0.00802699202971122,-6.18805816319831e-06,-0.00487537349941159,0.00802699202971122,-6.18805816319831e-06
8.15,-0.134721184485787,0.230944931313783,-0.0203717539224556,-0.098415007353994,0.202091786795771,-0.0207866117226802,-0.0572467809865062,0.183136104961029,-0.014709723040467,-0.0136475258957408,0.172198814310666,-0.0123092542658276,0.0348097645753943,0.164699129847212,-0.00859518014831328,0.107464858642365,0.153594047835693,0.00600808139291114,0.150255399125516,0.138736812765201,0.0425934750111952,0.0674757428215389,0.160359358325054,-0.00323270280308839,0.0175087544357683,0.148539777822562,-0.0141637539476471,-0.090854382065719,0.188782373328266,-0.00444303592242007,-0.282264603950672,0.082520039056073,0.0545895434210336,0.0838978874267548,0.156543067331513,0.00247445281787509,0.0814439027218593,0.136597340227363,0.0130057077733531,-0.0148360793430723,0.154177719290039,0.00609619939197488,-0.136777148579619,0.175673728780756,0.00363374279968988,-0.184921195640926,0.244845000072045,-0.0142589352978685,-0.117779572152611,0.120160176617672,-0.0107785768661629,-0.124945604329914,0.0488302440356213,0.00507532878521047,-0.124945604329914,0.0488302440356213,0.00507532878521047,-0.0821019608749367,0.208198915051601,-0.0269036168032514,-0.233478768656844,0.13941330563499,-0.0283769505263201,-0.00496352809913302,0.00912895253372755,-0.000913404316431544,-0.00496352809913302,0.00912895253372755,-0.000913404316431544
8.166666666666666,-0.128328989669862,0.216989067669646,-0.0185569714373036,-0.0905541747997982,0.186012578613746,-0.0193104706919429,-0.0496374656582666,0.167819701439879,-0.0135955171860737,-0.00691697396327431,0.158703380359438,-0.0115232832028525,0.0400544370569043,0.15409571143638,-0.00820523358567173,0.110069662513271,0.148290166570348,0.00535093724333555,0.152248242682871,0.135471534190939,0.0404099719800763,0.07132589594804,0.152741962081071,-0.00438693401707744,0.0182388595298469,0.14858608696169,-0.0192831672408338,-0.076707461829844,0.182904550769164,-0.00999701276854505,-0.248208734994461,0.0916280769335956,0.0446527442837198,0.0875666050240337,0.148916854812731,0.00323035337195813,0.0916864741418219,0.137557926755499,0.010480539824026,-0.00250958899542017,0.146402436183333,0.00361568954078284,-0.135551568651903,0.172385764569399,0.00226410304243934,-0.14706457155391,0.243370474337714,-0.0107765324720905,-0.120991616887243,0.11856122868012,-0.00707088491651053,-0.108504430451581,0.0366103419877401,0.0079752755344,-0.108504430451581,0.0366103419877401,0.0079752755344,-0.0799625223900065,0.188152814686225,-0.0263186682952583,-0.2025856106346,0.124610529024799,-0.0268243136614227,-0.00469037543817582,0.0115957507151541,-0.00276907022678926,-0.00469037543817582,0.0115957507151541,-0.00276907022678926
8.183333333333334,-0.121485529357124,0.198098316104626,-0.0180833264553858,-0.0839385735738066,0.168269285254085,-0.0191235230203423,-0.0424518593682136,0.150867147431866,-0.0136509564113604,0.00103061676454195,0.142351812683687,-0.0118557668799333,0.0490589655200471,0.138257671770595,-0.00884181847948466,0.120980360620715,0.133142284395545,0.00444355837212624,0.164531442252474,0.120635676226567,0.039734418912438,0.0815231630432768,0.137232964507575,-0.00525746808058425,0.0276093310886179,0.139065525201071,-0.0199631119274731,-0.0566651838393695,0.165098106331799,-0.0111960983292741,-0.202106509041197,0.0997065872914046,0.0344995266383714,0.097523284870167,0.133526362859067,0.0025230106140246,0.101708789834038,0.129077127547155,0.0110749161292911,0.00989400236816459,0.135298947392689,0.00478870072986275,-0.128696922448116,0.159745829656244,0.00429707291153347,-0.124210437677655,0.222254462524329,-0.00669160557744497,-0.130674594894002,0.129672555398275,-0.00386527676571716,-0.10660573965105,0.0265451402195967,0.0124331949136504,-0.10660573965105,0.0265451402195967,0.0124331949136504,-0.0849844632686347,0.17028553306765,-0.0232946699685669,-0.16051683294351,0.106324720082751,-0.023037673571389,-0.00344957655598207,0.0116603142227135,-0.00614078141698498,-0.00344957655598207,0.0116603142227135,-0.00614078141698498
8.2,-0.11638891184489,0.178030900137138,-0.0184348804785493,-0.0786009336569378,0.154838892473315,-0.0196258135119184,-0.0369875316067856,0.140551876093819,-0.0144221122737245,0.00645538224524709,0.133531847136094,-0.0129108175788265,0.0543944822341904,0.129814051213554,-0.0102893973844193,0.126269479862376,0.124237881751628,0.00231690026400883,0.170994612322155,0.111239162513919,0.0377134902814447,0.0872575059712435,0.128388010778922,-0.00674561409253657,0.0353086924192404,0.129417727812621,-0.0188390957839028,-0.0406158690626669,0.146753515686415,-0.010589962067352,-0.153673279151613,0.117127554478601,0.0216164462245051,0.102407767280955,0.124965587048317,0.000351874695931797,0.109642023920778,0.118541559182363,0.0115228566725061,0.0189315408732571,0.127529399146993,0.00619779629846936,-0.120860216635946,0.147859399495222,0.00644913264130695,-0.123116909434461,0.195251456619872,-0.00609559461606956,-0.15094921532777,0.141000545089237,-0.00451718197021279,-0.110095293566902,0.0168941530306263,0.0163928931382541,-0.110095293566902,0.0168941530306263,0.0163928931382541,-0.085844869213484,0.163787735894985,-0.019403197314107,-0.125786062972001,0.0868381055362742,-0.0185016318117837,-0.00353397173075315,0.0118003365036139,-0.00647254571673423,-0.00353397173075315,0.0118003365036139,-0.00647254571673423
8.216666666666667,-0.113430552965222,0.154044530856823,-0.0152405130355996,-0.069059633962465,0.138345723296622,-0.0167431578911126,-0.0252858493068202,0.126917170723824,-0.0116070228167406,0.0187422222864107,0.121063087131174,-0.0104210438792741,0.0659203168878877,0.117156316547549,-0.00829995499253578,0.135415814836772,0.110175639271781,0.00313561904601604,0.180345895283394,0.0968433228028881,0.0377806828600855,0.0980271027060313,0.114802746807147,-0.00481451042447271,0.112681600291799,0.115361762733633,-0.0160399894789157,0.0435651947984017,0.125582449431568,-0.0081097833935043,-0.031969305963128,0.136527932613023,0.00784865952240129,0.112012342014748,0.111654979442657,0.00108231588401969,0.0972208110459764,0.112342639642996,0.020110736190759,0.00532021618693332,0.128276378328399,0.0160801040361961,-0.134123309151878,0.146406098312657,0.0173789504313788,-0.111681498869512,0.167196798574261,-0.00461527859941887,-0.160076886224031,0.127107242984823,-0.00362513735793937,-0.117515282231562,0.0448427945282865,0.017576216683572,-0.117515282231562,0.0448427945282865,0.017576216683572,-0.0746765285012644,0.148803731450473,-0.0178975856433301,-0.100152912079846,0.0569408957102189,-0.0164916344550492,-0.00281732495533714,0.00775970148160378,-0.00955914141512004,-0.00281732495533714,0.00775970148160378,-0.00955914141512004
8.233333333333333,-0.110870594274828,0.137309544252289,-0.0115664584910242,-0.0614460141386975,0.128600455942251,-0.0133723856897573,-0.0159560228092206,0.119412380991284,-0.008352184139795,0.0286108455623177,0.114364291510493,-0.00747147517777465,0.0753119132695118,0.109937571799535,-0.00578422675092517,0.143149668223313,0.100970686412179,0.00472556709098967,0.187861352222633,0.0871053233148013,0.0384243888278874,0.106758923652709,0.106348806695369,-0.00210193230781635,0.0937950984566165,0.105854281639523,-0.0135656927838647,0.0324683564665473,0.107612274526346,-0.00638785999637274,-0.00287755863905784,0.159607826318947,-0.00810603208135011,0.120198362335266,0.103436477907553,0.00235947338074211,0.119462634503298,0.0986617292341736,0.0172916193591449,0.0234735699147798,0.119937664264202,0.0142469087227855,-0.116142137561525,0.135733493584291,0.0164836023619092,-0.105749843676606,0.146334150859081,-0.00440543216227442,-0.158782982165847,0.122835193185168,-0.0038762117286959,-0.119569434356565,0.0323431734575881,0.0197719956537837,-0.119569434356565,0.0323431734575881,0.0197719956537837,-0.0739788666655553,0.139723405702013,-0.0163434527349327,-0.0837812808233503,0.0376490112381542,-0.0143705109628444,-0.00186522752570543,0.0053842141495685,-0.0106913376214752,-0.00186522752570543,0.0053842141495685,-0.0106913376214752
8.25,-0.103480592762968,0.127309443815211,-0.0105779761056833,-0.0545401696638588,0.123389571666194,-0.0125701495682773,-0.0098902585289137,0.115789047828445,-0.00795370663133035,0.0336718416391665,0.111386126173107,-0.00740500210479075,0.0791624278202509,0.106731832410492,-0.00614038851867811,0.145154726146768,0.0966650465438614,0.00348936910052968,0.189016301826447,0.0828025294600821,0.0357931328169352,0.109840986136064,0.102420128462846,-0.00244474072139157,0.0662450624602356,0.0998331353761283,-0.01288124590216,0.0169807677827498,0.0937769777694574,-0.0070860750224236,0.0236965774067562,0.182558815041628,-0.0257369534004666,0.122740755388719,0.0997160301448941,0.000999710138640533,0.136379741531623,0.0893410365698816,0.0132553321980669,0.0367604708579328,0.114197367776778,0.0111547947903064,-0.10405561982261,0.130526527480739,0.0146458390062118,-0.112220023960703,0.150930705896252,-0.00385887351929891,-0.162078315978145,0.113148527051631,-0.00267775412200187,-0.114033746830293,0.00813499126097711,0.0207736994902434,-0.114033746830293,0.00813499126097711,0.0207736994902434,-0.0645551868642787,0.132013613621712,-0.015024788754896,-0.0764176935705242,0.0233179555786809,-0.0125338153724255,-0.00134751147177312,0.00232221626743253,-0.0100889056397414,-0.00134751147177312,0.00232221626743253,-0.0100889056397414
8.266666666666667,-0.0897363716058531,0.123083011749578,-0.0111675558528666,-0.0431478701804832,0.122372695100822,-0.0132759552418098,-0.0010696139621432,0.116011325820633,-0.00920498358688896,0.0398508443637575,0.112448381303751,-0.00895962258489318,0.08243050529574,0.108167817731398,-0.00809089359258558,0.144038859415181,0.0980234338352917,0.000391738200453143,0.185967390483134,0.083793393170401,0.0306518471646201,0.110308277344592,0.103837519798912,-0.00474846913808547,0.0551849870360216,0.100404297851044,-0.0138528001554528,0.0204967068052692,0.0862102112187512,-0.00987169373649531,0.0710475679412844,0.207838305250338,-0.0441930830989699,0.123876648876108,0.101083293382466,-0.00188835845289995,0.144367546000011,0.0891438667192607,0.00849601218960833,0.0429627356216178,0.113992788630019,0.00713135675825554,-0.0975245776192068,0.13175448965221,0.0119619468430212,-0.10060213166937,0.155903236646355,-0.00328861261058742,-0.151559599573439,0.101704659041476,-0.00132322660733445,-0.0145240179341923,-0.00130650622738714,0.0194262153856419,-0.0145240179341923,-0.00130650622738714,0.0194262153856419,-0.0510397573618657,0.129412684147583,-0.0160035993629348,-0.0638733043011939,0.00732912277054605,-0.0127172722217285,-0.000310521158586762,0.00182418610127393,-0.00945755298464829,-0.000310521158586762,0.00182418610127393,-0.00945755298464829
8.283333333333333,-0.0876005302013131,0.128463033725022,-0.0326511687231237,-0.0415446731061194,0.126334034452707,-0.0350514021904592,-0.000549731766363915,0.119828099524825,-0.031366104725752,0.0391143951662308,0.116988807391597,-0.0313764216129829,0.0801648071753194,0.114021343271481,-0.0307786322356752,0.139331936344036,0.106223041893057,-0.023016345379636,0.180262615093365,0.0921444374686646,0.00588499409321976,0.10626343402909,0.111083893131345,-0.0282314326341911,0.0456787862053955,0.106309119985695,-0.0380895632042758,0.0302163156943411,0.0860086263806919,-0.0365379513933917,0.125386069626375,0.236378562283661,-0.0845229310525515,0.120643142636808,0.108183866787851,-0.0245914300374518,0.140665038075444,0.0958514974798015,-0.0181296058216122,0.0382690969798099,0.120551237262351,-0.0187138354167715,-0.101711863115893,0.142044892202581,-0.0122994251261656,-0.113779975439837,0.161521739393409,-0.0359232144932342,-0.144858312961144,0.096451121043449,-0.0333138318658779,-0.00864140398605984,0.00048580283810215,-0.0362029213451671,-0.00864140398605984,0.00048580283810215,-0.0362029213451671,-0.0459101433498274,0.121520849079945,-0.0385720221590446,-0.051387738409738,0.000160435128790035,-0.0348004274331593,-0.0141929958911963,-0.000172877381194323,-0.0361599252868268,-0.0141929958911963,-0.000172877381194323,-0.0361599252868268
8.3,-0.0706680461856719,0.132140539927368,-0.0507638848451015,-0.032692556895118,0.124107592854649,-0.0531025891893582,0.00358703978576947,0.115454111771187,-0.050114850846497,0.0397195319074516,0.112100518956027,-0.0503837289499052,0.0780348117182205,0.109829576293608,-0.0500570045153737,0.134153508203594,0.103972998024137,-0.0430405074549878,0.174243040456624,0.0896529637715751,-0.0153098811257469,0.101606783992419,0.108120712571105,-0.0482416463766971,0.0400866751972186,0.10420257828427,-0.0573048702011679,0.0424913951780775,0.0797729778040777,-0.0579902512058429,0.183010562276966,0.258241487481079,-0.117742284669819,0.117609596665153,0.104948409432895,-0.0439771501105721,0.137716947589498,0.0945872757907184,-0.0372811369885883,0.0353135926427849,0.118453281142868,-0.0371213364888086,-0.104088008807028,0.143394352611954,-0.0291502406198949,-0.102293500092733,0.148945940245119,-0.055280527683852,-0.112515998200024,0.0907938812509577,-0.0527955541448882,-0.00313371640873707,0.000476184102415766,-0.0551894541841295,-0.00313371640873707,0.000476184102415766,-0.0551894541841295,-0.0384009973560213,0.106898015127297,-0.0564117293533763,-0.0331261326549937,0.000635467056315134,-0.0526966573740862,-0.0365715266537958,-0.00509901675031767,-0.0604755724509792,-0.0365715266537958,-0.00509901675031767,-0.0604755724509792
8.316666666666666,-0.0543186388690519,0.124708346343955,-0.0531582397968501,-0.025740788408532,0.10918925547168,-0.0553675639650308,0.00529043039332249,0.0973828234067551,-0.0531281864816752,0.0376359534740173,0.0924190859374155,-0.0536981668446001,0.0732126298621092,0.0897149967719138,-0.0537121644360794,0.126509081531181,0.0839773803855637,-0.0475191780914659,0.165834349213223,0.0679791722572305,-0.0208708533050093,0.0940354090856683,0.0883105861215917,-0.0523505246481911,0.11526873277254,0.0820409378358249,-0.0613433648325266,0.135757704940672,0.0535548169488788,-0.0642863129260171,0.323829710663619,0.25678274276511,-0.134446479701729,0.11236091741434,0.0846632369894237,-0.0481052352858239,0.105843420394766,0.081155932520563,-0.0323690412138499,0.00404735251612914,0.105658947370192,-0.0311859661226538,-0.132610254773112,0.132725045705704,-0.0217876769125129,-0.0884345741984821,0.115842669446902,-0.0524674578416527,-0.0786237650157866,0.0556811947455613,-0.0499473471879011,-0.0044770172446699,-0.00157656321010303,-0.0383113237357619,-0.0044770172446699,-0.00157656321010303,-0.0383113237357619,-0.027953573990683,0.0835806881660684,-0.0580252384703279,-0.0156848529094084,0.00121586047165916,-0.0550384159098055,-0.0760077329526467,0.0141291037087663,-0.0681395309975249,-0.0760077329526467,0.0141291037087663,-0.0681395309975249
8.333333333333334,-0.0441612555958623,0.117073516193244,-0.0601202818288944,-0.0200365753767626,0.0980377082941353,-0.0622885024982345,0.00852559305642473,0.085544717658759,-0.0604194259285612,0.0390304344474236,0.0805538863155719,-0.0611399431953098,0.0732610825946596,0.0785553545518271,-0.0613330610888717,0.125191072352102,0.0743510715493773,-0.0555982226902833,0.164333077163727,0.0583484009725215,-0.0296565732054264,0.0927780475613943,0.0780842129824483,-0.060473531224691,0.0714241046569329,0.069893553166388,-0.0706098492262541,0.109692388030862,0.040130849948764,-0.0755936918874337,0.342573494654735,0.269791574514095,-0.152103679131485,0.112177592763323,0.0742956870562836,-0.0557395464110704,0.117313834963251,0.0662024326943315,-0.0475802004633931,0.018599585726487,0.0885862056674599,-0.0458027485598078,-0.115488085386696,0.111562262650537,-0.0358591162238874,-0.0801401612783164,0.113485519253808,-0.0607722965688905,-0.0612314410714935,0.0518851470355462,-0.0580558233994503,-0.0032045164009313,-0.0015743396386068,-0.0495775641269512,-0.0032045164009313,-0.0015743396386068,-0.0495775641269512,-0.00876923898175315,0.064877721783143,-0.067536730192419,-0.0119770026682553,0.0230536107794138,-0.065988850753425,-0.0806060095533956,0.0252490108300766,-0.0810741888263015,-0.0806060095533956,0.0252490108300766,-0.0810741888263015
8.35,-0.0398477784832716,0.106945838972739,-0.0641098878950174,-0.0187183735553967,0.0881423353954854,-0.0661827593183203,0.00751410496711935,0.0769142696228342,-0.0645891399757178,0.0358931402916866,0.0734341860399464,-0.0653484599611911,0.0680496421108524,0.0733397068501616,-0.0656221137383318,0.11713087446219,0.0722493897646837,-0.0604059553537453,0.155655653540931,0.0575686068164915,-0.0354891299298301,0.0858746157995893,0.0746115061431266,-0.0655601763778542,0.0247757473761378,0.0667235107276622,-0.074341321882849,0.0806695375842825,0.035603435097602,-0.0811433354998398,0.356473171979358,0.291085344027465,-0.160231761254422,0.105452620201281,0.0708410439163301,-0.0598146437930944,0.13023299526938,0.0579812376200597,-0.0571373989350726,0.0349408563051125,0.07924560209092,-0.0547416347132096,-0.0963199457317292,0.0970289942018419,-0.0444843362875394,-0.078662657606526,0.113091941067668,-0.066876072698838,-0.0561978160346814,0.0613341571526016,-0.0644642941853926,-0.00198672573617462,0.000595575134100577,-0.0509516896080339,-0.00198672573617462,0.000595575134100577,-0.0509516896080339,0.00478626238831161,0.0453205888448686,-0.0722784968864362,-0.0130603638768067,0.0595053420419871,-0.0728572486334839,-0.0778438242173862,0.0490220688457365,-0.0896418081344292,-0.0778438242173862,0.0490220688457365,-0.0896418081344292
8.366666666666667,-0.0333480481837546,0.0953356260636874,-0.068985803079374,-0.0192022799343264,0.0790222708196358,-0.0705640393546686,0.00306216229642097,0.0694910250163973,-0.0693035279562361,0.0284951521641215,0.0673484118174141,-0.0700513001252012,0.0584293617193086,0.0684151809919358,-0.070403636551072,0.105169758082533,0.0688186924833323,-0.0656553552398055,0.14330087464361,0.0549656058202677,-0.0415532892046519,0.0749498444554431,0.0704797729079207,-0.0707456925336715,-0.00107203870898897,0.0659874837110359,-0.0761761459586235,0.070375878170794,0.0331921496191612,-0.0843047202826693,0.383986897747855,0.311015521297083,-0.161347400771238,0.0945028386867329,0.0668046345862523,-0.0647186452196743,0.130245711599414,0.0539771822783825,-0.0603833347027601,0.0377876584021035,0.0737092787513127,-0.0574871406226425,-0.0903372996488255,0.0885143849481055,-0.0467687150707436,-0.0675019321749159,0.110292415348578,-0.0676305305744485,-0.0553972257474295,0.0697676936360254,-0.0656724237797917,-0.000897017649861755,0.00243212773622869,-0.049335206470235,-0.000897017649861755,0.00243212773622869,-0.049335206470235,-0.00455072518526426,0.0537099640423485,-0.0722616437359803,-0.00748888887205771,0.0885118132364312,-0.0735389000820436,-0.0713443073796536,0.0764723487362795,-0.0953929742746248,-0.0713443073796536,0.0764723487362795,-0.0953929742746248
8.383333333333333,-0.033067830810194,0.0857766859598871,-0.0698707674438383,-0.0233199213590471,0.0723085372979972,-0.0710765799458333,-0.00414672176976935,0.0647900396081693,-0.0700388069191107,0.0186298237823191,0.0642090289204206,-0.0707356768092757,0.0461216941169853,0.0666303208858542,-0.0711195658209242,0.0896448639864042,0.0686840048401726,-0.0668742021251891,0.127325987587011,0.0548333572161824,-0.0435434853185943,0.0606523233209356,0.0696079258377302,-0.0719142488753829,-0.0167768453724531,0.067947542616021,-0.075975098571356,0.0705708103613711,0.0288783199860287,-0.0851700789845771,0.415665058163803,0.323100658088945,-0.155640111634758,0.0805648867115251,0.0659635943077493,-0.0655478482414412,0.121974508133196,0.0519789159032098,-0.0599846964881945,0.0320992446690901,0.0703327733766424,-0.0566313497672007,-0.0945687339832096,0.0852259587740447,-0.0450291223938841,-0.0666069783112024,0.104351116600748,-0.064459827681912,-0.0516920454751252,0.0796500623650711,-0.0632116964715394,-0.000869227762317288,0.00314652344246379,-0.0412466166196056,-0.000869227762317288,0.00314652344246379,-0.0412466166196056,-0.0347179267044589,0.0981739588716741,-0.0733008207273922,0.00148043970039361,0.101081482889281,-0.0732542396457813,-0.0622816818237339,0.0904836023869346,-0.0962434422634483,-0.0622816818237339,0.0904836023869346,-0.0962434422634483
8.4,-0.0402400246710141,0.0801004616141155,-0.0667382045428263,-0.0289926463470446,0.0706341197982992,-0.0679230184006559,-0.0110900286312788,0.0659892725219088,-0.0669413488024079,0.00944609717458839,0.0676264770678575,-0.0675426220480107,0.0336677910255426,0.0719887909298621,-0.0678773680311057,0.0714609066474355,0.076499793988872,-0.0642798879332753,0.107979482772155,0.063087827423385,-0.0421288050143346,0.0448683371074878,0.0763228366687881,-0.0693069212634886,-0.0303356282945906,0.0736571504898509,-0.0753438747283978,0.0759245285126903,0.0299541890741529,-0.085459784943944,0.44401380901071,0.332394455645534,-0.145361795263905,0.0649934054973766,0.0727306865942671,-0.0623998019870789,0.109257869374657,0.0567185686590915,-0.0580210912204498,0.0242136051447022,0.0713050366348683,-0.0546092558828568,-0.100928257469557,0.0885751963797473,-0.0418874162041525,-0.063640547694264,0.110046557027542,-0.0616510704233765,-0.0482250067191737,0.0754401530022563,-0.0598555191056315,-0.000736893976736199,0.00374714353463297,-0.0371607756222777,-0.000736893976736199,0.00374714353463297,-0.0371607756222777,-0.0297635101865583,0.146281558573337,-0.085168781247212,0.00340567914590245,0.0859058806790232,-0.0826683743494386,-0.0621145952949575,0.0840746490576681,-0.0954076440145575,-0.0621145952949575,0.0840746490576681,-0.0954076440145575
8.416666666666666,-0.0446358247865467,0.0633817007606615,-0.0660722429039391,-0.0366631911996652,0.0596461699052554,-0.0668184485211766,-0.0213030222045367,0.0584570869251563,-0.0659604591006816,-0.0030645055503714,0.0624352058024217,-0.0664680608474384,0.0189206123385465,0.0684831181836136,-0.0667998487252887,0.0535817598344015,0.0745729548023002,-0.0636625443531847,0.089673236701218,0.0612921428692231,-0.0422952039456936,0.0280405102373389,0.0737765933655292,-0.0687126875856801,0.0345557860200456,0.0593813835115274,-0.0729154411781539,0.159523299813455,0.012075042732846,-0.0837176693919052,0.546219673676441,0.304220757282817,-0.132461093294788,0.0488026728422809,0.0700421441922197,-0.0613568031794002,0.061668831490859,0.0506938251277276,-0.0484558949650242,-0.0184000309000245,0.0610219684487657,-0.0450645573498849,-0.142352930423469,0.0832639048155158,-0.0308009819885069,-0.0619892797975599,0.0674928929358731,-0.0585834788689924,-0.0394333318908518,0.0391313266649294,-0.0571373522483604,-0.00181086671330261,0.00348637679316986,-0.0404762776756759,-0.00181086671330261,0.00348637679316986,-0.0404762776756759,-0.0312976998625339,0.119822194081197,-0.0882297487245795,0.0104615193648148,0.0681487562266142,-0.0859798710713021,-0.0914470413793106,0.086452131407077,-0.0965811990373262,-0.0914470413793106,0.086452131407077,-0.0965811990373262
