time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
4.983333333333333,1.73301842860937,-2.22120655139524,-0.189029155108159,0.869977338072895,-1.04777782802779,0.570248997169802,0.491199248720151,-0.492908152601341,0.922328860809056,0.112421159367408,0.06196152282511,1.27440872444831,-0.126717096047339,0.529667040520706,1.53257267195741,0.403477598467904,-0.335196056076399,1.53236235833558,1.49674985235162,-1.85271734409618,1.51964198500782,2.12200673883418,-1.50880522445941,2.29516208761633,0.890757082112502,0.562747944426814,3.263242501308,1.06370798154354,-2.28623306664909,3.65558799065537,-3.59738085581223,-0.563156158095835,0.839955022564024,1.10453470174767,-0.506149603871167,0.348246213482476,1.19323581921797,-1.161527965929,1.09947960065815,1.7568313066884,-0.856336621874703,1.95164020549601,-3.81506897946867,1.889030727428,4.3006197990841,4.46303957685792,-0.984302780521463,-0.224940376665086,4.55286753732675,-3.68196124697709,1.7384672287861,-0.717758632199951,-1.54137539473775,0.91232969680904,-0.628130013689061,-1.47633998814031,0.927765301776669,-4.42461690810794,-11.0596344233229,3.92501436491271,-4.50161335441875,-15.0110477838902,-1.46315732429729,-9.75770738306147,-1.25242339872968,-16.5915884201336,-9.52502692064133,-2.19230529732141,-16.8668125397333
5.0,2.50937075832412,-0.908633435734464,-0.396982561325141,0.814335663522758,-0.84979539993812,-0.120248539412664,0.515609496736974,-0.46650405761234,-0.0631413729177606,0.216883329951189,-0.0832127152865607,-0.00603420642285718,0.219685431720902,-0.102325412974199,0.766917502310504,0.56132730281177,-0.418490675816309,0.366353742596545,0.820031801997752,-1.77389902716753,0.975860999910299,1.6472787377516,-1.92800939078346,0.776301673515156,0.898230983922693,0.0271835387797048,1.86191046033874,1.30557854820792,-0.564500262392616,2.9484104661157,-3.88167077630319,0.228068354479772,-0.522477132689624,0.563946287366775,-1.35517457070506,-0.343541475034291,0.6714581709778,-1.65657790348723,0.0109101533430312,1.76423483773018,-1.58687485592411,0.522528806122501,-2.56144407772352,0.818558379607347,3.90610621217273,1.15533987187934,-2.68131801487073,0.0542569269071527,0.789854835785753,-1.13802272933348,1.4542479974372,-1.81806002211517,-1.6052241771054,0.249703543963664,-1.99422647661329,-0.771862767921862,0.0921160688315603,-3.4181572632528,-3.45079386107169,2.54599760789002,-4.90360719982319,-12.3257455946395,-13.5927392728507,-11.624696720013,0.364354385115351,-14.1867069635374,-11.6975273497556,-2.49782798923659,-13.4644578100809
5.016666666666667,-0.582703528932921,-0.681126432902174,-0.268589219855368,-0.270522960934321,-0.454946873201325,-0.190638142789792,-0.138504255442589,-0.314128022677942,-0.152909402382401,-0.00648554995085786,-0.173309172154559,-0.115180661975011,0.150746558424818,-0.0930589728476008,-0.0971685390994816,0.0761566110665603,-0.618334031161536,0.106508051763167,0.124805358200722,-1.6306208308417,0.474996454778857,1.41900790280605,-1.26502323414375,-0.0920676803971691,0.470526252464865,0.0480145581765833,0.591310324673552,0.894228797817491,1.90563490680509,1.82535860992188,-4.12627880081079,0.125282885932779,-1.54368051092099,0.0100915087468114,-1.6938859109663,-0.938935754066939,0.32151951192065,-1.05767690308123,-0.688248968350607,1.30929142458956,-1.87803497259832,-0.822397294791776,-0.428280947421544,-0.0892184042890263,3.12129678972959,-1.33682248118477,-1.90592072499784,-0.181519432677502,-1.88504690910186,-1.66997745954198,1.27843792780928,-0.252368068238938,-5.5133207019723,3.37691587096758,0.0459754385154921,-5.39662881307076,3.42383587649615,1.06657665480093,3.16138801623868,0.750223304391643,2.29405640541021,-11.3954600920323,-2.60921949819533,-11.0845586074136,1.96725738683857,-11.4161299612087,-11.0139687621691,1.84940305675196,-12.3185636583202
5.033333333333333,-1.4854827551301,0.370186891182337,-0.306071957765412,-0.913332892847965,0.298084439724193,-0.581517856593557,-0.655931576178852,0.296181218722173,-0.70587810881903,-0.39853025950974,0.294277997720154,-0.830238361044503,-0.137818170191388,0.254290923344563,-0.926644228131323,-0.297219380645391,-0.311806026923696,-0.616457690881564,-0.369154194934623,-1.41548782154428,-0.0323135396431593,0.251458169903653,-0.770718807289711,-0.649334042918495,0.288432506546029,0.138595978914469,-0.404688062241778,0.439683423462347,3.76280155328483,0.566731196346813,-3.85497626860156,0.209454705030655,-2.11179537722644,-0.177212389654827,-1.4619516963394,-1.23772402622393,0.0518478356270927,-0.980986912546664,-1.38311645757579,0.57008743183308,-1.6280869456769,-1.70242587509983,1.45107490804831,-0.602180803333873,2.1492859606068,-3.91874378276318,-3.27631561668275,0.177532932664804,-1.7931941593164,-1.96543713622546,1.13483714350505,-0.626395738570898,1.13352545217984,0.69495907945109,-0.44240689468793,1.17820677564984,0.68825674364074,-0.235634250968396,4.11374730010196,-0.0335063359979385,6.00345844916658,-4.96560050754547,-2.61096107963826,-10.8006272542552,1.30220022832723,-8.47134799135763,-10.896778990024,1.42172575163244,-9.3725771218191
5.05,-1.86807692791702,0.529348952713229,-0.919034911904368,-0.971951911500796,-0.275543936159186,-1.16032803540377,-0.674542980102721,-0.348873915986763,-1.25146317367644,-0.377134048704647,-0.42220389581434,-1.34259831194911,-0.0254093146176797,-0.722780970641261,-1.21020618377466,-0.289301471578066,-0.756013881560685,-1.19040955183394,-0.280831791155829,-0.997640618892394,-0.859003707295597,-1.05329225716664,-1.11209866594298,-1.42091400751465,0.239314470199817,-0.0417277765833798,-0.887668448815465,-0.03010392080784,4.08116719611238,-0.578921295798169,-3.12031495430437,0.124374524685665,-1.99896117731821,-0.403734790076668,-1.25902214270521,-1.43423851118754,-0.368555852113121,-0.781723235122292,-1.71424932833171,-0.0361804205720951,-1.11536282129017,-2.08088459622105,1.32407546380139,-1.04439198228208,0.729862564064031,2.36330083892819,1.53535870179938,-0.757836453876781,1.04510652353062,-1.13599520657777,1.36169817865698,-0.225896714779322,1.08706729934046,0.168623191365485,-0.325326046313337,0.920613278867909,0.638851636298544,-1.9349299542707,-9.3262437052464,0.887205589113996,-4.05554953995976,-9.87185069827957,-19.010151540286,-9.65047581520802,-0.584937973797354,-5.38062762240729,-9.21833422428786,-0.935876477231018,-5.52775701836446
5.066666666666666,-0.585861932791525,0.428167561424893,-1.79041688601221,-0.415385514582273,-0.192363378481198,-1.82829686041461,-0.338804975572973,-0.453764967828688,-1.84662431712681,-0.262224436563673,-0.715166557176178,-1.86495177383901,-0.15018089182202,-0.933446156276875,-1.87123174755609,-0.179527604886593,-0.891279319109679,-1.84514704220268,-0.0392372796807675,-0.839913550270445,-1.77871630790844,-1.1724513919798,-1.30245790857533,-2.29101738950911,0.268564270254484,-0.245807903937345,-1.333915664027,-0.044763401033274,2.83001207519429,-1.14964197835876,-2.42151542134745,0.224500019363713,-1.95308645306037,-0.743998123057065,-1.06746594457072,-1.91593684291952,-0.668171289494534,-0.663455991473794,-1.90974059181264,-0.825191179159323,-0.753989323166463,-2.19531896178281,0.696390584302817,-0.695815954016053,0.0503246268832385,-1.39494494804686,-0.795846870619178,-1.17363680567721,-0.0366741609671859,0.639429384069607,0.504357282578237,-0.300927574279306,1.92117542648272,-0.439818420801957,-0.134963258796477,1.83476275466891,-0.452070560392591,5.47651209007992,1.79576881302592,-3.03266854570559,-0.237904936816222,-18.2360734262661,-8.93308398172992,-8.35574439757599,1.14213443420875,-1.94137879563226,-9.16328425231572,1.10490308612873,-2.73652843305431
5.083333333333333,0.499842399212445,0.203233883524478,-2.61869740170683,0.173217685424746,-0.502885885015096,-2.51282729816623,0.0176047993052673,-0.810595055100174,-2.46998110569707,-0.138008086814212,-1.11830422518525,-2.4271349132279,-0.215446396320937,-1.36227186389981,-2.39064677046814,-0.219741982742951,-1.13755859645314,-2.43872746988484,-0.0719540972093159,-0.731005009171877,-2.51681308729427,-0.275558365682409,-1.09389887150772,-2.71798246664765,0.194888973143979,-0.362641061365109,-1.94324186954024,0.229507162715601,1.26638322251934,-1.55846123232717,-1.7792301211847,0.541054947512549,-2.23452816265129,-0.76736795174254,-0.779416286410132,-2.50332679916052,-0.798685937717787,-0.850357542110709,-2.28587965217479,-1.1908103542057,-0.652670393327363,-2.38401792930276,-0.388796355731249,-0.282302651573314,-0.464879773920301,-3.25662275015258,2.19241384363151,-2.38860505164779,-1.48192129184897,1.27796231922697,-0.62798041276357,-0.0376834628396114,1.11632120979607,-0.429923442890356,0.131119382539984,1.00272843507386,-0.438722895461515,6.47963883219843,3.77208611945369,-5.39567658740297,-1.06071985378285,-12.8621306504708,-15.8412016381392,-6.20817019577638,1.51887446515996,0.180652279526796,-7.18701863205193,1.41537970835634,-0.505524597194503
5.1,-0.155042524861208,-0.403388518488063,-3.33507386751559,-0.194861844189458,-0.402776415695962,-3.38456104135925,-0.328372832639461,-0.666941547062197,-3.37148002583827,-0.461883821089464,-0.931106678428432,-3.35839901031728,-0.610473125628162,-0.951313331663923,-3.20482794890419,-0.456864685583186,-1.04750518596778,-3.24746903989189,-0.32895758614576,-0.643416235885934,-3.13375010500682,0.306426186106201,-0.653324394771928,-3.07723236453076,0.141314722380889,-0.276516006812324,-2.72604697291616,0.68954553044675,0.240875578231812,-2.01087950252506,-1.33092833148121,0.820693776148292,-2.69809492025313,-0.621521884013222,-0.410396398730272,-3.15274585120283,-0.844586882520275,-0.936395870500873,-2.85100502201771,-1.54806772058854,-0.516352671045375,-2.9124548933931,-0.745704390308957,0.281868727528743,-0.857570728262416,0.32286248580625,4.21484363984529,-3.29180599332891,-2.40919533037517,0.955552993870066,-1.25067080741203,0.14412990138618,1.06605554353938,-0.773755521474043,0.0546613505988469,1.05779226342007,-0.521018038643843,0.769044235110629,1.18556965663116,-4.75145796298345,-12.6787619534965,-1.14836581702932,-21.0442454966157,-2.88097995726218,3.49235397981402,4.90504742416733,-3.61528042429404,3.55037692934234,4.33760552978705
5.116666666666666,-0.972419665333381,-0.682231167939012,-3.83769519921499,-0.920017513453639,-0.665150689607563,-3.75018757091818,-0.901683917709074,-0.655162309448173,-3.71039877577367,-0.883350321964509,-0.645173929288783,-3.67060998062916,-0.832424174909412,-0.647521907450186,-3.64368193059255,-0.813007962492108,-0.649001822240958,-3.6574719845617,-0.638749341234788,-0.65794985577873,-3.67859155399835,-0.0716526690551083,-0.410491160941703,-3.70627177362148,-0.0774386379318557,-0.179335972886042,-3.52218948327487,1.01593295726981,0.278007611250876,-2.703037275623,-1.07825069901632,1.28407729413713,-3.41502670302532,-0.603628637577563,-0.244424146508357,-3.6606222065122,-0.838936530962515,-0.724499556597307,-3.41388519021863,-0.890428792183388,-0.803575743960254,-3.26777072993463,-0.627713695255366,-0.158591900738306,-1.41707522037771,0.32994307877056,-0.322899436674977,-3.56272098885591,-2.72102549140746,1.09176686856067,-1.77784776790937,-0.632811969129332,0.497573495074903,-1.66761735787505,-0.528992306786528,0.382477734943734,-1.6489839902093,-2.11881354315304,-2.10350174483126,-4.8082436333756,-17.2986806721017,18.8179158738731,-19.7651505736201,-0.274836848262503,5.47754225765522,7.91504719618281,-2.09072025083954,5.45278232862701,7.68040831937226
5.133333333333334,-1.12480617669065,-0.369930802326767,-4.48162443422019,-0.950282323628129,-0.373360891142585,-4.11343093598355,-0.874994901973919,-0.370777097944157,-3.94711946859153,-0.799707480319709,-0.36819330474573,-3.78080800119951,-0.705429044293146,-0.38032455919715,-3.66139805741374,-0.802268340120141,-0.457072740165286,-3.85382246159852,-0.847362041878738,-0.617092851920902,-4.20807943595097,-0.690173650615139,-0.219483588561649,-4.20251796122535,-0.370462369650044,-0.0624705041136336,-4.11356634456903,0.954833882862981,0.56451899989362,-3.41896851636241,-0.864474436780898,1.70141019219687,-3.82992892870669,-0.780106596433382,-0.389739210813658,-3.99024885196903,-0.805766728711052,-0.437773386970253,-3.82153543056139,-0.173481775583377,-1.13723423011309,-3.39615447882985,-0.406623815580655,-0.870409688796514,-2.09469706603925,-1.08852895802094,-1.70475757887952,-3.27172082478704,-2.01917657105231,0.775661888219063,-1.78896869792346,1.23780432423328,-0.84854156797135,-0.625611579807135,1.36312413809962,-0.924032154550519,-0.642707628882186,-6.32398038761417,-6.10595061561617,-3.69665957780877,-10.3874330088322,34.3804755011426,-14.482319321643,3.94685503217046,5.0891507106082,10.3841621278937,1.96098110869859,5.3005531012175,10.6080806597696
5.15,-2.50074013004664,-0.221879683867231,-4.55148752567902,-1.40668475078607,-0.529344114077805,-4.38409017529028,-1.19239399155065,-0.45611712736836,-4.25282201695375,-0.97810323231523,-0.382890140658915,-4.12155385861722,-0.654462595801171,-0.597401195170745,-3.64824756283945,-0.906832202053929,-0.530558735297363,-4.14209298380922,-1.04467617520891,-0.690182224201621,-4.42515558710421,-1.4667500123811,-0.399022785647622,-4.40991039426635,-0.7212472958996,-0.0813444651419825,-4.33847676896663,0.567379473257006,1.27198348403979,-4.05799609838848,-0.619175502953237,1.77283259961385,-3.62433669191129,-0.720603384469258,-0.659568232859247,-4.0399661332662,-0.774893398249239,-0.419066832860219,-4.08114470813438,0.474431947864878,-0.999007553337088,-3.21244689448663,-0.0626082020120056,-1.45031001224288,-2.75868402883094,-0.7739540491246,1.85631645950901,-2.84305372398468,-1.5306812370551,-0.0413279594338795,-1.02995101628427,1.14666123127923,0.255540270432324,-0.112567347773943,1.32701560285553,-0.552653408321543,-0.182776483199319,-7.31158136502778,-4.22515773401183,-3.90708663721923,-19.6223712775736,46.9816368936481,-25.5353814362478,7.655665498694,3.36360884842103,10.5851012037679,8.55949569838865,2.89213784597661,10.2740925415426
5.166666666666667,-3.33437264581471,-0.469364053311655,-4.09928490335308,-2.16229454250717,-0.471791000446132,-3.89770272221834,-1.62863964632972,-0.466015023244692,-3.79213824570367,-1.09498475015226,-0.460239046043251,-3.68657376918899,-0.663745674563371,-0.481511357244367,-3.59830905806134,-0.802414654520369,-0.5525619280312,-3.89296619703969,-0.944999219090211,-0.721853698574526,-4.41130159764753,-1.21138119145914,-0.00580851736394905,-3.45123294711112,-0.881255188764198,-0.426631095667975,-3.86987748735094,-0.0607430210828188,1.68738728219691,-4.30494466795207,-0.47161805438849,1.18343691114802,-3.08072853006691,-0.799462173353764,-0.538738879447381,-3.820693974282,-0.899492950328597,-0.555667347912872,-3.76864158824792,0.477579408372312,-1.01644807319572,-3.0214921004329,0.114854530963244,-2.3132531314833,-3.39025869022169,-4.34749446907646,-1.76484718234354,-2.59420192829688,-2.19573863933721,0.533543526038898,-0.681046633381085,0.621755033925874,1.22168184071845,-0.674766133072508,0.698503484775861,1.17657302637896,-0.676961209086698,-8.96017030567347,-1.06579732294713,-2.87400894975537,-29.6918066739238,34.2227566256571,-22.0258246953963,12.7634656504447,0.677868601819389,10.168377922261,10.967205325914,1.18744495656764,11.3533774511436
5.183333333333334,-3.39539741454821,-1.35747240413776,-3.27368005553347,-2.31540193435042,-1.01776345676766,-3.43967713354983,-1.81544487768326,-0.864854821694037,-3.49403587636417,-1.3154878210161,-0.711946186620418,-3.54839461917851,-0.912805224084037,-0.620621133975658,-3.56960035392406,-0.839483327503261,-0.648037619956394,-3.76535708165374,-0.601451705268176,-0.731493727086753,-4.08718412059538,-0.96492405803533,-0.401210620173141,-3.00347793794121,-0.648979862128363,-0.830439951459624,-3.04060622257865,-0.458327538147063,1.38844640260156,-3.76405839085286,-0.0376294438635801,1.13132005570239,-2.24992798586186,-1.06040137831926,-0.166451062904212,-3.34824756122757,-1.21265572851091,-0.516579089307225,-2.98434011107847,-0.299678845988761,-1.06097476651966,-2.37789785786062,0.254530234035129,-2.57191731999021,-3.35657665593312,-3.54941904221789,-3.25708506643222,-3.33324135062057,-2.90566727970844,1.69420719365257,-0.945071082240788,0.15051600123078,0.801550004097723,-0.20840872070445,0.233827421312402,0.754432259269829,-0.207640968040352,3.53373858016143,5.11430813562064,-6.50235392203805,33.896595765174,-43.5968271009374,26.0382876219125,18.9879205047054,-1.6105407715761,8.66130714855864,17.3199250114979,-0.981824902772256,10.1782733672267
5.2,-3.8098754034352,-1.15900520708665,-1.46769509076948,-2.81069098361206,-0.756387324153203,-2.25441362428696,-2.28296473573669,-0.659951756954419,-2.63395262150621,-1.75523848786131,-0.563516189755635,-3.01349161872545,-1.56561234940902,-0.204980103071544,-3.84195544013304,-1.28327258413593,-0.663035936833494,-3.17911398247472,-0.924088478643369,-0.762122937206955,-3.0399662165809,-0.150337206692356,-0.727368268362628,-2.41708448659689,-0.513332883678142,-0.981639128245795,-2.19537313600804,-0.446215158187217,0.418859054316408,-2.76497826266306,0.581110155277731,1.69272770869546,-1.77041179642055,-0.461884498418899,0.292363863627119,-3.10612941471217,-1.25815639971756,-0.663895199833148,-2.10722554327767,-1.27071528544872,-0.484669368779531,-1.7500255621273,0.176065680620985,-2.32653973935659,-2.39440583144367,1.49680133650526,0.395405347932424,-2.3417253900652,-3.65390902519951,1.94561914992267,-1.20768302920688,-0.514592811483305,0.878182880087812,0.589965180448169,-0.370199296596831,0.499713823173688,0.429482168270171,6.62213574755153,4.3345529174879,-7.02958287255292,-23.2468185440392,4.60197147716487,13.4147948737993,18.5889782508437,-3.94247392822451,7.11227383721559,18.6620460960521,-1.85829195396748,7.64396884305267
5.216666666666667,-1.16839580234044,-1.35250547265239,0.912406550474974,-1.70551557952678,-1.07453705097116,-0.28180965957234,-1.88633607769227,-0.955790003418418,-0.807163575827731,-2.06715657585777,-0.837042955865674,-1.33251749208312,-2.16110711103925,-0.721785150547183,-1.70537969495114,-2.09053884673703,-0.753491742126969,-1.61136045488525,-1.85013622168812,-0.742384499389839,-1.38944110940012,0.319565634598697,-0.523089839106829,-1.58469839946111,-0.582268932714714,-0.681005391993984,-1.50564072684734,-0.327308902463346,-0.464239707240215,-1.90564132807548,1.28727117189441,2.84559508041205,-1.07933009056093,0.19883272360708,-0.0643110845720413,-1.46691344152272,-1.34175701173194,-1.09248019654732,-1.17708847701892,-1.83322827766063,-0.19716170099615,-0.99657948871482,0.579971999480267,-1.93516591415642,-1.54747893256839,-3.03249056548046,-2.67983713631853,-0.523952110162518,-4.41047835903237,1.48403762404462,-0.499488665443364,-1.47279706553774,1.82511052046303,1.57616742727326,-1.31073323255802,1.81945761242884,1.59335421432761,-16.4178964035354,-9.92395633050883,4.75260889669358,9.62670672426373,10.1001185330176,61.5705636791452,18.4804041774027,-3.10793277032292,3.91299934910507,17.5688926964023,-2.50741333451609,5.09906435575934
5.233333333333333,-0.396996444409291,-1.18584283163719,1.48920856186539,-1.30807675267676,-1.18504845109823,1.21729467817238,-1.6413686811067,-1.13338417877444,1.09410793216813,-1.97466060953664,-1.08171990645066,0.970921186163885,-2.16495084118115,-1.00367030489121,0.889260968502973,-2.21873362530305,-0.895674604772357,0.397923109682454,-2.2027500700157,-0.60540899453519,-0.492718101438945,-1.14699959623898,-0.163256044896368,0.0035503942559163,-0.775513881807391,-0.42306999143199,-0.698721931118489,0.142762058287101,-0.973724304125825,-1.17590479900724,1.48159944008712,3.18546727886601,-0.599582103608821,-1.47196286418394,-1.01949994314556,-0.0488612528286764,-1.59023703848421,-1.4005535570305,0.265366018311212,-2.23548075976889,-0.889082057874519,-0.336096245906077,0.727255628608838,-2.20976192547551,-0.889600844935498,-2.67270261494131,-2.99209115415268,-0.623847981996739,-5.77875219399447,1.70514265677534,-0.0307697532212665,-2.33567377993471,3.07460090601114,1.55050580805604,-2.11068553741502,2.99997977511324,1.60546178038911,-14.3759480685604,8.35830997373293,7.75845895654118,116.290161855678,-60.637555175064,-39.0764591232483,21.0463965953835,5.26573866478458,-1.5954472666239,20.5025671994671,5.53728515848586,-0.487486208293741
5.25,-1.8218751064575,0.564966562944521,1.21167751141137,-1.83615132670675,0.473328309216036,0.749422955626936,-1.98810702601686,0.0788873932894889,0.564379425718105,-2.14006272532696,-0.315553522637058,0.379335895809274,-2.64752240072847,-0.147054247335483,-0.976591193320151,-2.33836777442837,-0.727726953161838,0.100979579030581,-2.76558549027375,-0.932245764977291,-0.117388592889433,-4.07180164264295,-0.698329650595635,0.93781089156955,-0.896384775112367,-0.587877356821651,0.210131236021793,0.717282484237272,-1.15704239947216,-0.174670431259678,1.29374969292602,3.1268553061293,-0.412198371412605,-3.37880244653347,-2.12547246585498,1.41459434703177,-2.63596659466147,-1.17151211498044,1.56344766925968,-3.55921392433089,-2.12754442218114,-0.0489792934770421,0.722733303435948,-3.30777947252531,0.0469093451383338,-1.79897696221933,1.11458476825364,1.40761212730081,-6.61097938989352,3.32941946622639,0.180599019050388,-4.04757794347967,2.74202889772122,1.72895428756524,-4.04591901763281,2.8907255210487,1.65690611820492,-4.98046818149555,17.8341450055048,4.27216323009189,-16.3268339002943,-3.68053067509786,36.4022008909062,23.1026923693572,3.74393269620905,-4.11229218397816,23.3471167373209,2.97694738442005,-2.58456719399613
5.266666666666667,-1.38147637438118,1.92958343174056,2.00926218965853,-1.69552420051441,-0.0203079703259839,2.48225998278879,-1.78633738220257,-0.838582485642159,2.67892529898332,-1.87715056389074,-1.65685700095833,2.87559061517785,-1.84133367142847,-2.25458740939363,3.04365926533808,-2.54849324942771,-1.90415375206747,2.22007301625087,-3.69203096847546,-1.19282343095931,0.722969516535172,-4.74257840982122,-1.5614598525309,1.63367320674266,-0.760505660691789,-0.973285436160119,1.31058830830708,1.33572179598858,-1.06863654400877,0.593869557545818,1.53276280951386,3.19580385295108,-0.0937327092512237,-4.04086385193221,-2.48951993619982,2.42310425157261,-4.42972681046251,-0.83405766530714,1.66387462891026,-5.31458002928279,-2.98424283130921,0.156256261155513,0.37459164176275,-4.69757592056333,0.327295778456051,-0.907860678302558,-3.55929662322924,2.17012903374741,-6.69787500459172,3.83321235469843,0.156582311883199,-4.79667193626906,2.15499927251414,2.94662846410754,-4.32752726354859,1.97549629609582,3.13769151286743,6.20360345347559,1.94934599067398,1.12446528753256,-22.676318341968,45.1656981259051,16.6313572947589,22.4658757919843,-1.97226542554671,-2.43282869283295,22.2543714234625,-1.67476473564446,-1.83635793705409
5.283333333333333,-3.04089594486296,1.99871511881836,1.87891532979202,-2.84415599518228,-0.28067162500956,2.28112242114856,-2.72648745040707,-1.25925482760258,2.46100521731379,-2.60881890563186,-2.23783803019559,2.64088801347901,-2.44398410876029,-2.95221425692082,2.79919394200168,-3.11411649789788,-2.32964743067644,2.38395029902326,-4.24635431677955,-1.09451310140723,1.64848807739964,-3.97180150543373,-2.27672010015373,2.19143144714252,-0.610949364864817,-1.09008526083541,2.15862797994155,1.84694931287603,-0.801392477191202,1.16703510450965,2.39759223429819,4.32583479021373,0.438182767526239,-3.77785367472781,-2.19119004755846,2.75244052102856,-5.95500061004609,-1.55192183387751,1.08395407127078,-7.19394742886358,-2.62753919379202,0.25572858592192,-0.100451534479042,-6.04611891711142,0.487640239954822,-4.12377473416846,-1.72679311333096,0.40229825729279,-7.24837825128205,2.12019953529858,-0.231687818396302,-6.21486961661812,2.34156435099761,2.32218782129577,-5.62850510172629,2.14923419530966,2.63417594091725,9.59522474158719,-1.92202183431478,-3.36649737402821,37.4442353336023,19.0301468836616,-38.9213254602616,21.712673877184,-10.6656426465327,-2.91304315084319,21.7425849871473,-10.2326397748049,-2.79742249729772
5.3,-1.99493224660781,4.60539426406766,0.657033421053196,-2.59946335022616,0.0437690669724595,1.53942705004019,-2.67278899290977,-0.831011264233256,1.96661701075131,-2.74611463559339,-1.70579159543897,2.39380697146242,-3.2240182752478,-1.49252121380526,2.06866638079928,-3.22305376797866,-1.8382013494583,2.34560021343023,-3.96581913542885,-0.805115381351184,1.64451677718346,-3.42645732021622,-3.04689508634155,2.42838661528973,-0.547568780965702,-0.936945258452934,2.49430878845606,2.07508645375118,-0.655876727258307,1.63819831217556,3.2171643563564,5.60687156785616,0.789952178505287,-3.86752268833599,-2.1262301291419,2.42889079007578,-6.25102967045297,-1.77872098578366,0.808690716456784,-7.94431080492834,-1.73168361692351,0.0354022162704218,-1.0800433272869,-7.10254559073764,1.08428814931742,-2.37516937872108,0.698727621222087,0.436562541512033,-9.36158836174918,2.24315436063055,-1.70791711143648,-7.3816286548353,2.11179093426486,1.7582606889716,-7.42992852436502,2.06004330147219,1.85183291091544,7.29325347694527,-15.9093575317268,-3.07398876594673,26.7377260962078,-40.6087995353253,24.1542973697709,22.2009403694285,-8.05420850729211,-7.20659846522139,21.5594692703599,-10.1362734712479,-6.89205548201815
5.316666666666666,-2.81777971281624,3.39987918485971,0.449875132389364,-2.97507776302788,1.51231930957884,1.04355317757614,-3.02065381019967,0.654027710461759,1.31304347450184,-3.06622985737147,-0.204263888655321,1.58253377142754,-3.02031439345738,-0.838400758638342,1.79934111541801,-3.05274825417408,-0.78498626655251,1.44118354251651,-3.00419486482955,-0.620835905846138,0.79463612908228,-3.73937697416471,-3.28831013689643,1.6696547902243,-0.63728085726616,-0.845951720544253,2.01514953460265,1.7725708597494,-0.847623368607177,1.60766513858463,3.92449979767128,5.98272407964216,0.684348280936143,-4.43981438178883,-2.26948507215452,1.361357878423,-5.70876765781248,-1.59898891516327,0.347352081967039,-7.29586636890328,-1.3519767544977,-0.254479510563592,-1.92723215919864,-7.28085763814656,1.08285565685672,0.0865045904774,-0.987348293998786,0.572598633144914,-11.5454854811826,4.22915254401515,-3.62676898305077,-9.10506127688756,2.1232267270265,0.76506308333276,-8.27315473523013,1.76793151347527,1.52197257141847,2.05532799714599,-0.0540223859355458,-1.47439505863307,-12.3662338054412,8.71705744923949,15.8305505791509,22.4213212611885,-5.16969581997548,-2.79429538708599,22.9419174687678,-5.23861932632985,-3.52538176255172
5.333333333333333,6.30857813291969,0.620720816648042,3.93469947683857,2.37465550212635,-0.140609788987363,2.52589485193281,0.5877245372303,-0.496016507604945,1.90987986426933,-1.19920642766574,-0.851423226222527,1.29386487660585,-2.47923537207195,-1.11936305665933,0.842682718989318,-2.70952180361046,-0.853799393866306,0.844767855694682,-3.04907621635545,-0.302714496468475,0.865220827556027,-2.66586370670825,-2.28313961040232,1.06191347886221,-0.614077311779546,-0.959397764643848,0.961335378672476,1.40048900108331,-0.902339877297503,0.912416957758446,4.15924987688298,5.24163230529003,0.132764808637037,-3.76697519114217,-2.99901339228947,1.19952225189556,-5.45521103406926,-1.42593402085987,-0.433075056353544,-6.03153044662883,-1.57033218589116,-0.489549583633041,-1.95966182770446,-6.44106935576001,0.598007488903392,0.821866041272776,-3.85854400127686,-0.618047123933188,-14.1089614199361,5.99789574529699,-6.2727000962277,-11.7403442824345,3.61238698169238,-1.16779517766083,-10.8747413788219,3.06903845699554,0.0987030049219744,-7.84049247227395,-13.9937113016342,2.70720450287157,-107.764631034177,-6.78869289925695,94.5512727737321,16.8904059537077,-2.33632391408687,-20.6571612673041,17.6399481113958,-1.2924155801116,-21.5235499431683
