time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
0.16666666666666666,-0.0150080667258645,-0.0106261689945591,-0.00581509840924467,-0.0125013689163283,-0.0657423571668482,-0.00824391649432655,-0.0108200453369297,-0.0904031368970966,-0.00933133049194585,-0.0091387217575312,-0.115063916627345,-0.0104187444895651,-0.00673209367902187,-0.135419569714775,-0.0112256643455348,-0.00844068434095256,-0.100201917453258,0.00040439113313431,-0.00956084053249596,-0.041878841868184,0.0219999476406076,0.0405266813286643,-0.0773411798731449,0.0207189304465888,0.0273383277224676,0.00780887982209841,0.00090705729016819,0.0201100467044998,-0.259183004361995,0.00631000829618826,0.422890765722767,0.436512219881272,-0.0652024860608756,0.0176124449901662,0.0428408385024384,-0.0153213366727304,0.0130431561016845,-0.0214620954673356,-0.0230772189510359,0.194214214455313,0.17107998440114,-0.0217426808751078,0.0581587577866164,-0.581714121690836,-0.0137408906161988,-0.107103819621469,-0.324944177620287,-0.00780454899886834,-0.0770924223187602,0.0723139512061991,0.00934881232449963,-0.0102872327858081,0.0331495039613083,-0.0142888703156537,-0.0102757172031251,0.0328845536714651,-0.0142865530471367,4.75288529085882e-05,0.0787375759156529,0.0174599941447042,-0.059702424059355,0.00360076388973229,-0.041489137228984,-0.0277857721757937,0.0456470826702567,0.0157570884350143,-0.0283258837410864,0.0458162253370685,0.0157549096342303
0.18333333333333332,-0.0115618992932169,-0.0307031221336713,-0.0184262755293579,-0.0188669364557517,-0.0689906368660428,-0.000725748002596185,-0.0214051941750423,-0.086153505165926,0.00713130032904124,-0.023943451894333,-0.103316373465809,0.0149883486606787,-0.0239516566225004,-0.117666028247488,0.0208824771475307,-0.0200555321733586,-0.100882617186997,0.0208838097767693,-0.00953023600062483,-0.0760903631728676,0.0208571324589665,0.0326782697698928,-0.0761608889141865,0.00168090822606588,0.0342476818451734,-0.0438773083572646,-0.000178052616686691,0.00249197084398503,-0.287672992548498,0.0224708996675612,0.43249812719622,0.42204988227879,-0.0711634647564224,0.0450023543406989,0.0442744988094556,-0.00820443886976066,0.0493566879878479,0.00631081417543048,-0.028710612152152,0.115945578178025,0.192782513704535,-0.0226470678347173,0.112245452339739,-0.593627858393568,-0.0320830015903863,0.104953645897975,-0.191779148244534,0.0118240154071408,-0.0962093208571131,0.0678328624603232,0.00728133524032121,-0.0194149961305537,0.0226533308356955,-0.00349652678450503,-0.0191510909409049,0.0225266483202459,-0.00349669855633769,0.0114927509105156,0.0715034323100505,-0.0226911358749546,-0.0694882055281687,-0.0176127353800898,-0.0296306803911132,-0.0263680773321878,-0.00352893482324325,-0.0176924256746498,-0.0263468407549564,-0.00389729951793442,-0.0176918885269391
0.2,0.0241828703785408,-0.0560757490651649,-0.017396518494969,0.00679185321665573,-0.0589310718513146,-0.00924672332206948,0.00596315565665587,-0.0698219460359542,-0.00232956859245846,0.00513445809665601,-0.0807128202205939,0.00458758613715256,0.0179372635579355,-0.140611379420929,-0.0315831279870413,0.00460676063280569,-0.079338098449477,0.0115336515776061,-0.00482479381541665,-0.0668326198307312,0.00555325109659215,0.0132492197350415,-0.0864227456941499,-0.0152108438101569,-0.0525647433941617,-0.0363535514976751,-0.0210712334060401,0.00170563821487005,-0.244621908069368,-0.00303669243197755,0.416281373908558,0.405588079938366,-0.0617308478638906,0.0342056215869828,0.0424822008366271,-0.0125247988385935,0.0395652017769368,0.000860749855804643,-0.0326278930544504,0.153733266778861,0.261172272337492,-0.0266723895306667,0.0865490844915498,-0.56408682562762,-0.0163818882139532,0.133553523594097,-0.21552201514684,0.0151887426629794,-0.130825811122701,0.0691547817180982,0.0128901796876648,-0.0283658811931306,-0.024935843816124,0.0237420553221239,-0.0292378850602728,-0.00542903149941831,0.0142002280555778,0.0987670644985196,0.191979642438396,0.0317932699224544,-0.0106851283630934,-0.00551868139671202,-0.0323231740864314,-0.0171453380523717,0.015164633286614,-0.0285880134849979,-0.0173141357016262,0.0205301129691173,-0.0300160317638413
0.21666666666666667,-0.0303886053690508,-0.0282333968881854,-0.00833755994074501,-0.0146006809458726,-0.0528682095582185,-0.00235352575566831,-0.00686714302645597,-0.063590425060245,0.000301827951319728,0.000866394892960668,-0.0743126405622715,0.00295718165830777,0.00816930862697824,-0.0825065786888686,0.00495759626268771,0.00962138852324813,-0.0710571053686915,0.00470456712101889,0.0152279433146607,-0.0532442089312564,0.00423433297419166,-0.0613664373641829,-0.0455296873914741,-0.0137720065572865,-0.0417530931427662,-0.0657399464540298,-0.00110855917883371,0.00406739992255345,-0.314290637633502,0.0155094490475951,0.413567172223499,0.423519158226552,-0.100154068167199,0.0866091385928165,0.0491358996813069,-0.0340136707261353,0.0329185273379293,0.00576772688278577,-0.0504423787898919,0.195116076573973,0.177234533335549,-0.0193957272533951,0.0995256773676323,-0.565457624565779,-0.023570620878006,0.0494698327070494,-0.262795588533362,0.00699135431130083,-0.118252543259231,0.0495290145467165,0.000468226403317835,-0.0221733294527059,0.0338710803617754,-0.0371998816983953,-0.0220700748137986,0.0332626061299334,-0.0371972666827534,0.156345030696527,-0.0300963647790051,0.0419605418464942,-0.00841020490855659,-0.0308533197500726,-0.0135759342781035,-0.0102689065791784,0.00394924813346052,0.00553005386500154,-0.0101351941988791,0.00421579586645743,0.00553023442651432
0.23333333333333334,0.023801945726488,-0.03808185053736,0.0587231037483107,0.0290579964239484,-0.026577266264934,0.00988082963850286,0.0314826483923837,-0.0212150896000934,-0.0117926247862501,0.0339073003608189,-0.0158529129352528,-0.0334660792110031,0.0368036829978464,-0.0124687894607626,-0.049744267321892,0.0225144548808178,-0.0327124839885623,-0.0212958773529057,-0.00157187797496703,-0.0749851764339227,0.0314673252644183,0.00684448781104365,-0.089134734890758,-0.0115051450718442,-0.00942335619627963,-0.0711356241369935,-0.0188743570454181,-0.0147063844256042,-0.312875297897743,-0.00149735409990519,0.421628520309602,0.394672617529829,-0.0926319158341246,0.0342300536393647,0.0150754412207137,-0.0172310734501927,-0.0107411772308262,-0.0100929125828135,-0.0508806738845576,0.148436089288428,0.166107721019093,-0.0381436236836244,0.113162151577573,-0.565227050393108,-0.0260103700242892,-0.0618250764129986,-0.17553896216215,0.0121755668513211,-0.12382217412237,0.0276331141445336,-0.00218302539856209,-0.037359018872816,-0.00391715002931317,0.00218135601971172,-0.0370647427968106,-0.00446604125314171,0.00218272215488645,0.0581776084680178,-0.0480277796182932,-0.0137869384997101,-0.0539114229228959,0.0054905181279272,-0.0269395754741696,-0.00257328230352597,0.0315727132354378,-0.0159452600437598,-0.00250758147464339,0.0319562620236428,-0.0159463574755049
0.25,-0.120376795009649,0.00399053621936996,-0.0215371908596532,-0.0162785105126141,-0.0172184617147998,0.0116729475916581,-0.0102030161332422,-0.000703797834023189,0.00855483797620152,-0.00412752175387029,0.0158108660467534,0.00543672836074497,-0.00577770070837932,0.00175145113944108,0.00936040686139783,0.00724677755291608,-0.00298287166153631,0.0294974319186608,0.0183281132533905,-0.0477156365033389,0.0767851022886833,0.0190614791998277,-0.123680327900491,0.0157223064275918,-0.0193256004260214,-0.0564604014141302,0.00250489834939384,0.0088279404270244,-0.277293471773114,-0.018692211985587,0.392138522345579,0.424864994120287,-0.0812269852713713,0.0387514630818308,0.062041347170743,-0.0116558554594454,0.00929198882471995,-0.016882445004594,-0.0315100473215725,0.115134827288505,0.204504187095404,-0.0405039318953794,0.11259762565485,-0.552048834096834,-0.0147469719210381,-0.0790352506246401,-0.148832160671786,0.00419074630894732,-0.0392768641927773,0.0108325900914254,0.0129018995267881,-0.00240787188983519,-0.0082413988801052,0.0261241063524353,-0.00407972534154471,0.00477226200110606,0.0111469312095701,0.0294327302097148,0.0275963941579684,0.00268920394463378,-0.00708346587807175,0.0106556250407575,-0.00798280112135333,-0.00939978855930479,0.01427378955234,0.00448009656183347,-0.00989890826405551,0.0220135693006004,0.00055814456355875
0.26666666666666666,0.0268981907052998,-0.0482580249184253,0.00200050163937539,0.010835058209202,-0.0783047089674249,-0.0184410481824015,0.00420060664210118,-0.0917720068550604,-0.0275119657685966,-0.00243384492499962,-0.105239304742696,-0.0365828833547917,-0.00597303560948061,-0.116213627717618,-0.0433815128918737,0.00177990266919767,-0.0993054795404418,-0.016786221911895,0.0196445416164551,-0.0720598649699059,0.0325956860555926,0.0220196733543033,-0.076389253746338,0.0140283655498759,0.00969364817556313,-0.0308767335735601,0.0100090261846415,0.0416413568822043,-0.255073307211901,0.0194407472687401,0.357091379755544,0.434963315266833,-0.0703501079808273,0.0764294954260929,0.0354740549321485,0.00885550096551998,0.00166613520465576,-0.0124669428525535,-0.00102432780340988,0.134068108660542,0.188868866790782,0.00265072924181347,0.0943119200943298,-0.577842003201801,-0.00508695116219561,-0.133819102904818,-0.0579245818822498,0.0264808235582176,-0.0708955123388899,0.109346610530041,0.0200469505916424,-0.0346134060258565,0.0194647493472458,0.00156466676787357,-0.035136041031307,0.0190010961430543,0.00156308248126162,-0.0581345703966442,0.116183562890578,0.0130563084171008,-0.105365910606606,0.0130105186647283,-0.0228191850715826,-0.0142848604201643,0.0329633214420091,0.0157783218546785,-0.0145514378932159,0.0326928231171005,0.0157799976063715
0.2833333333333333,0.0311375352104075,-0.00616081999147948,0.0258448773119374,-0.0073874038413204,-0.0315230976116679,0.0818260984579485,-0.0240447039569244,-0.0427949993833735,0.106707096520087,-0.0407020040725283,-0.0540669011550791,0.131588094582225,-0.0490499935030988,-0.0647801574400786,0.150131872936552,-0.0250415555841033,-0.05939725425036,0.111524405011648,0.0278638818309072,-0.0558013742717988,0.0395969192306967,0.0030101716859586,-0.103851850490075,0.0291498716486478,0.011581882053215,-0.0137827752896602,0.00892595022405284,0.0390182016538443,-0.258853865750391,0.0316877902720431,0.395080263560364,0.390422645321458,-0.0722515623604013,0.0892948656560529,0.0128412663716986,-0.0176652464886832,-0.0111272454939209,0.0499614605994282,0.00108265802534122,0.151553428086909,0.142535154397328,-0.0092342982871197,0.109251489463051,-0.553960983523322,-0.000967684606564055,0.0595287590963674,-0.165140514446134,-0.00674953500499588,-0.0462887330356353,0.0516823317475092,0.00217328731780009,-0.00254472876441922,0.0264852400270323,-0.00726614678176146,-0.0030494779157384,0.0259579251972373,-0.00726488928353263,-0.0381977218040623,0.081668464640681,-0.021446729654977,-0.0218695870935196,-0.0302474557867146,-0.0210430068000793,-0.0209015742474855,0.0367309909022766,-0.00585560787909633,-0.0208121099028035,0.0362746861161194,-0.00585428984929972
0.3,-0.091231395563949,-0.0110616893406674,-0.048714176757595,-0.0283261671500016,-0.0377022277215175,0.0171984652452452,-0.0326197243760705,-0.0391070442518076,0.0327368382477905,-0.0369132816021394,-0.0405118607820977,0.0482752112503357,-0.0421910232026131,-0.116682889959885,0.0461839385462767,-0.0175341630272863,-0.0474098995056413,0.0514953518422686,0.0178166388414223,-0.0309011503160384,0.0288070108201369,0.0156110989524636,-0.100896308390265,0.00982513147172211,0.0269705413131887,-0.0659222978422683,0.0213824705329925,-0.0158994372774158,-0.246341955430626,0.0169076225930402,0.373524814895708,0.344710088547147,-0.0807287987403427,-0.00403791196183263,0.038152220807355,0.0130172908821159,0.0212061450859839,0.0253243699094402,-0.0219661840132678,0.186160073442102,0.173362213302919,-0.0122418648922305,0.104180465950256,-0.518713467708236,0.0139434587098194,0.146353496727446,-0.309503663135709,0.0225130927105776,-0.184602833198786,0.0871949519480236,0.00358213757338197,-0.0343993759782006,0.00209096617811764,-0.00645785612983834,-0.033232532675651,0.0283831102987424,-0.00270392308220072,-0.0358194075582192,0.120319229432315,-0.00123874335034513,-0.0427110943637038,-0.00610755967003137,-0.0411971722539985,-0.0198283426890166,0.00204807738715124,0.00237952189118446,-0.0194729763207954,0.0185824361978703,0.00353297386733608
0.31666666666666665,0.0577272173627657,-0.0396211017045297,0.0453891404521674,0.0257441723946936,-0.0788949605989263,-0.0228283627409292,0.0119501909710966,-0.0963305702590727,-0.0531325677518775,-0.00184379045250045,-0.113766179919219,-0.0834367727628257,-0.00854626568253338,-0.1277225515871,-0.106124483253306,-0.00366087937620451,-0.115026682801658,-0.0519095433510024,0.0136314589141899,-0.0946406882050544,0.04883928432158,0.00428320729513891,-0.103255969326674,0.0134215258527572,-0.0109745072474016,-0.0398248476051683,0.00959029270690798,0.0032489283805031,-0.249256804914172,0.00297774776342528,0.405334157660385,0.324948881572389,-0.0673145172649342,0.133783181902332,0.0427429847343518,0.00740270244240573,0.0852201815111834,-0.0267956124985761,-0.01570764873688,-0.142616214738088,0.293531720000736,-8.74564296667793,0.0860396229398747,-0.535923186013292,-0.00303230338851944,0.0663708379113261,-0.0669244628904429,-0.0252883449590307,-0.131348965508452,0.0420609139966183,-0.00117043690117852,-0.0388466779747785,0.00674221409198092,-0.0292279656964547,-0.0387932097257667,0.0063387723810942,-0.0292307058731217,0.0917428341155993,0.0481316011465474,0.0265441000048046,-0.00391518267233817,-0.0355810339678195,-0.0278065877062672,-0.0189049615921573,0.00833355504425694,0.0139544295081641,-0.0192929397002634,0.00893059533336844,0.0139529579870953
0.3333333333333333,-0.0586883287153191,-0.011425653318809,0.0167307698024968,0.0256018774612881,0.00932745183370084,-0.0238482621790349,0.0639639358973558,0.0183060729328516,-0.0418994138905386,0.102325994333423,0.0272846940320024,-0.0599505656020423,0.133258773769221,0.0325856589279221,-0.0735123220689497,0.101657422847274,0.00713208523171195,-0.0327497750930045,0.0489006832809454,-0.0446400016094121,0.0428892712572365,-0.0474736593274841,-0.0895002637773035,-0.0481090678369369,0.0256623186774973,-0.0820969571746732,-0.0189888779565376,0.0892839993509759,-0.288479949626456,0.0120433401305634,0.450648727791466,0.325555504832816,-0.0674048701185967,-0.0492200520678651,0.00574559847809289,-0.0910007857805316,0.0203188688598062,-0.0544729034770942,-0.0532632329612636,0.0192215022933871,0.0201610154318846,-8.72185313869532,0.141908909026958,-0.476051052612845,-0.0206376219927779,-0.000222510351217856,-0.303496753111211,0.0250942615116508,-0.092656144235715,0.087967195783077,0.0168167434887106,-0.0224811418096659,-0.00849372481488219,0.00157396225584725,-0.0229037702375359,-0.00909883431536021,0.00157397628329346,0.0293754623793048,0.163403150930861,0.0441434000689776,0.0191943337147196,-0.0396847269203911,-0.020356449718791,-0.011245541856355,0.00830043338547745,-0.0157214923322576,-0.0113143048234284,0.00888898673410908,-0.0157228782954747
0.35,-0.0231154956085051,-0.0327848532321704,0.0183279038383652,0.0188739333692434,-0.00293465010224066,-0.0286254641957433,0.0318591311278331,0.000478084271696608,-0.0515109746413622,0.0448443288864228,0.00389081864563388,-0.074396485086981,0.000649424822150677,0.0292894249079571,0.0260037072464291,0.0470370259084081,-0.0234481300118079,-0.0429898675559464,0.0178937247177334,-0.0747022527311862,0.0325831986911141,0.0237351354580461,-0.131113010826611,-0.0055040797846808,-0.0149378725638466,-0.049619433539564,-0.0575847335138138,-0.0408556544259539,-0.253733948061708,-0.0369362590357266,0.380714822879429,0.380083420469513,-0.0296542279991735,-0.0191695892374627,0.0291522855764473,0.0589141167679799,0.0835520075519177,-0.020144796744139,-0.0472915246028782,0.272591170347256,-0.0555449305656509,-0.0175500677663319,0.138036477249221,-0.540231577434642,-0.083379985041062,-0.0893724174218303,-0.112413234839782,0.0278456198417606,-0.0185650376033169,0.00390234440509817,0.00117357744914983,-0.012153543688462,-0.0150097857790452,0.00021459884444856,-0.0114998579345205,-0.0045488182203423,0.00298214494580295,0.0732169245338586,-0.0801479039015361,0.00104617792502923,-0.00469430135523165,0.0180403152493628,0.00434988246862738,0.00593148940203939,0.0225757358629339,0.0139394188094716,0.00599929100694704,0.0262846074819716,0.0140992201170926
0.36666666666666664,-0.0790602587774618,0.0405308263165497,-0.00590976935902032,-0.000701938669449873,0.00367951618324006,-0.0975700458616921,0.0351608944689781,-0.0130410026318327,-0.138303681566438,0.0710237276074061,-0.0297615214469054,-0.179037317271185,0.10083934080442,-0.0452580825091344,-0.209618730383778,0.115160969840359,-0.0693010700438144,-0.1237556579101,0.148695102410543,-0.118373302603459,0.0356402702714311,0.225592889312233,-0.128131439385681,0.0143829204832638,0.0930469755325683,-0.0592928739506198,-0.0847423054185362,0.0515538759703583,-0.312692373730529,-0.0794407683961041,0.333039624025515,0.443453878817742,-0.0100053961467779,0.264919092218973,-0.00294952821053384,0.0992396154002653,0.0636422245891198,0.000263287292550245,0.0102913871939976,0.191643743345736,0.131564369176029,0.00717145995887661,0.071227292357118,-0.51774031403135,-0.0829277418741924,-0.0882107418749414,-0.0552980033113551,0.0061302985400777,0.000362766523994763,0.056651961792255,0.0356285290694234,0.0144863309959448,-0.00211599154555975,0.0188366029548226,0.0141104348621645,-0.00188037369316304,0.018834120860733,0.0834031425334731,0.012020976399319,0.0373320989992782,-0.0173814015677578,0.0290470296683296,-0.0255541040569543,-0.00400355194385745,0.0395833402608574,0.00341139707372421,-0.00421410673215908,0.0403796712290852,0.00340778509438324
0.38333333333333336,-0.0415317797490066,0.0305551400521018,0.0149069642746933,-0.0148520000906333,-0.0612319651224998,0.0632027254825565,-0.0020510162210867,-0.10267610103664,0.0846749143150704,0.0107499676484599,-0.14412023695078,0.106147103147584,0.0261572821450973,-0.17848167724256,0.122173142880583,0.0627785007600875,-0.13360650336551,0.0794408848579763,0.140836500233334,-0.0562556312149799,-3.72682615889033e-05,0.309724762785064,-0.15723119381057,0.0637687648142219,0.115124231080299,-0.0505212114768727,-0.0509550823879299,-0.000343851310474687,-0.248468477118762,-0.0661514430748738,0.319296272203708,0.376292697630161,-0.02290050706356,0.334986866909066,0.0223419770907351,0.0174826240217269,0.0709462888387413,0.032338534205266,0.043044857169941,0.156899274784671,0.18088792887338,0.0281445524582847,0.0281920033736478,-0.554662349854266,-0.0927192270347894,-0.118095284364891,-0.381148841209527,0.0535675171871276,-0.0970985126967859,0.0590210286666548,0.0270724349551823,-0.0267527271109737,0.0110634024714939,0.0122431417246222,-0.02773696612142,0.0115088533250086,0.0122395362900263,-0.0660472283582634,-0.0885677381623192,-0.0230526465975406,-0.0766165604990805,0.0144946084645921,-0.0142544162479888,0.00150824768547042,0.0097905283939057,-0.00560167282856571,0.00148929217462548,0.00946656301528057,-0.00559705005844122
0.4,0.118643717693176,-0.0364362875867207,0.0481270341967683,0.025426470796341,-0.0602032765395393,0.0700842814751572,0.00468925326643615,-0.091856470122434,0.0888452515257493,-0.0160479642634687,-0.123509663705329,0.107606221576342,-0.00585750899860922,-0.17103508229248,0.0625852769437651,0.0142075298509267,-0.127068972706927,0.079131711746392,0.098093620463062,-0.0693258038040593,-0.00180658306270148,0.0933516905315284,-0.115867048975344,0.0363776725931823,0.136343365019392,-0.0267403382712462,0.00836651795359314,0.145997100035806,-0.215432388005199,-0.0114091433885741,0.422711050511886,0.275233217759765,-0.101580973129213,0.0836819457215466,-0.0152668287367712,-0.0541459369419553,0.0948969074201143,-0.00104525498054082,-0.0220690598340875,0.205932881713003,0.126898284892592,-0.0238371781444615,0.0568880942674269,-0.551625478600133,-0.0456507172844065,-0.06683089594024,0.0165543437624117,-0.0338644731750733,-0.0979681882967983,0.0507750972276138,-0.042310110840738,-0.0224683584621553,0.00353008100122922,-0.0287924801827712,-0.0204254811755521,0.0220156618088602,-0.0173354155769022,0.0196371108777871,0.123021569273242,-0.00581660969171386,-0.0280770752737411,-0.0412982898717598,-0.0254535511724137,-0.0283456728075292,0.0218756579789141,0.000535273658953201,-0.0281152062247901,0.0224488023559419,0.00208090833817613
0.4166666666666667,-0.0491071252565522,-0.0986723790694361,-0.0343573172335186,-0.0379524581112362,-0.073860505728756,-0.0268101052853825,-0.031936491464217,-0.0628041203587695,-0.0234713148167002,-0.0259205248171978,-0.051747734988783,-0.0201325243480178,-0.0161062802334333,-0.0463875077164027,-0.0176409409241247,0.00702197965774718,-0.0553584804454948,-0.00701914384984018,0.0581602893543647,-0.0798822677745225,0.0126830600143718,-0.170850189231558,-0.107362327809971,-0.0207833779693162,0.0395692697854053,-0.00494824299477548,0.0452308958126491,0.115585589540517,-0.0721428792307721,0.0190576444889808,0.492500158082925,0.290151979001836,-0.148224566319683,-0.11016957316733,0.0291303181273776,-0.0238812348967423,0.0984429202595579,-0.0706887385998094,-0.0617828627584429,0.236122349982446,0.184502911641245,-0.0420790157799184,0.145473161123226,-0.4654530659235,0.00710696874469203,0.146187171576986,-0.558246733285107,0.0208401096437803,-0.0957778739092188,0.0754612410627646,0.0126346904081176,-0.0296812842379228,0.00900407548222993,-0.0187964495580938,-0.0300603399841066,0.00908976280162503,-0.0187975643161646,0.0396179575425374,0.111548315769285,0.0317652165042897,-0.0536525875076825,-0.0212194673624206,-0.0117675718545639,-0.0185469073555951,0.0195576710295507,-0.00394009891829534,-0.0183749606497612,0.019938983554288,-0.00394194788213395
0.43333333333333335,0.0223174865704047,-0.0950926662568171,0.000393065021888018,0.00394606802772789,-0.0891773146244544,0.0248959461227462,-0.00319943249725169,-0.0862690643924249,0.0357881255878792,-0.0103449330222313,-0.0833608141603954,0.0466803050530122,-0.00931014001008506,-0.0831078512057081,0.0548749651272445,-0.00703421820716644,-0.0846469458901338,0.0380109501860752,0.00965252647636131,-0.0936491143096281,0.00672532429766418,-0.130006431545022,-0.0831221087507273,0.0339544371764036,0.0106315143068623,0.0147065944700567,0.00748626626162613,0.0620931582839145,-0.137351000721776,0.0255633146506339,0.437381349348783,0.361588185145196,-0.0881550800348312,-0.0167636119162373,0.0631806192900203,0.0109849725460007,0.113366655269013,-0.10876967700553,-0.0558397127771719,0.164403867559032,0.124296482203754,-0.0553280940542607,0.1683443507525,-0.453334627711912,0.00300392764727952,0.163996541933001,-0.0821569894491055,0.00528640029132083,-0.110820518718907,0.0948501675716206,0.0112541775352986,-0.0482690493333566,0.0131495252341983,-0.00780486599968251,-0.0484233908709457,0.0132982004376829,-0.00780606053542215,0.0474034535947236,0.12001754041564,0.0194517652919491,0.00855342565994225,-0.0314100963945428,-0.0277608863172127,-0.00665602868991945,-0.00410354592731501,0.0150762425597879,-0.00683405039464914,-0.00351055535193792,0.015074888816323
0.45,0.0701803319633336,-0.0246918309604243,0.0606931106528406,0.00165409284517122,-0.058624817855772,0.00800011891034827,0.00230884343882655,-0.0451647432052614,-0.00383150850360954,0.00296359403248187,-0.0317046685547508,-0.0156631359175674,0.0497092174105915,-0.085925447851053,-0.135251712173324,0.000214759207857635,-0.0348437090840206,-0.0303049416373257,-0.0325975780904857,-0.052774787009877,-0.0668555366131259,0.122605566233295,-0.0622898252588866,0.0135241563530939,-0.0165124097546764,-0.0435638751858921,-0.00891177551021887,0.0679214761795651,-0.197752358216805,0.0114000610653361,0.385135046437604,0.421059701748132,-0.023331660026046,0.101534500708275,0.0945416223020355,-0.0175756624142226,0.0442997872106425,-0.0106043340354735,-0.0557288765346156,0.178770256189219,0.109423034440556,-0.0392271020787246,0.15539127077757,-0.480463890068888,0.0102974294985018,0.0802429434914151,-0.121455904864772,-0.0221367665235696,-0.122650250236239,0.035634506263621,0.000510198992226009,-0.0303679028732321,-0.0161535610057485,-0.0150517056832235,-0.0297527364403952,0.00336272612277864,-0.0151675270378035,0.0662094936977073,0.0662272702711192,0.0141050977938837,-0.0508427880118302,-0.0673461076849607,-0.0295881767347575,-0.0180068483445041,0.0273922103589847,-0.00504164390882896,-0.0167982675812577,0.0240329853831778,0.00363883202642203
0.4666666666666667,-0.100278123327286,0.0541330709650998,-0.0207834145217427,-0.0602908367942059,-0.0223845331991487,-0.0404083274805547,-0.0410969053420773,-0.0567706649200466,-0.0491396006392627,-0.0219029738899486,-0.0911567966409446,-0.0578708737979708,-0.0040327148687947,-0.11737007869627,-0.0644092063154394,-0.013828338819518,-0.104324564178093,-0.0631029488907173,-0.0198267219468711,-0.0849089853302996,-0.0606688458707718,0.0422245656752289,-0.101335231149546,-0.0131974849667664,-0.00936192728825551,-0.0956530613436335,-0.0233498094259254,-0.0887705127492849,-0.351286916684198,-0.0247859690084233,0.376820312076788,0.429254534959421,-0.0444451923516947,-0.00285751144408768,0.0489764191254443,-0.0233958868084801,-0.0286583825952203,0.0896201920917616,-0.029725920479915,0.110817142299993,0.0912161086221994,-0.0120933619320767,0.0243525797205381,-0.495595203843006,-0.0296258442603495,-0.0752931214578163,-0.232460909414315,-0.00611479923110133,-0.114881064568588,0.0755714495406616,0.0104683688201575,-0.0277116338341637,0.0152688547345149,-0.0199789455813462,-0.0273263450212877,0.0157551087882628,-0.0199777517045755,0.036857608628608,-0.0217817321192403,-0.00616959143302762,0.0190499063539055,0.00431448832169455,-0.0377299394849269,-0.0144314498815277,-4.20843254322657e-05,0.0170068099188822,-0.0147062057261605,0.000869594484215381,0.0170039870098524
0.48333333333333334,-0.0421307490398044,0.00237838179807829,-0.0368115529187404,-0.0526882826751183,-0.022375244871178,-0.0176511916484245,-0.0555800099192686,-0.0335460226988789,-0.00913766394196448,-0.0584717371634189,-0.0447168005265797,-0.00062413623550446,-0.0559088856738138,-0.0543093810183565,0.00574058891174881,-0.0417267651074735,-0.0675093344425464,0.00480614526314992,0.000159257624256462,-0.0987504618344519,0.00300863222938503,-0.0477913102347521,-0.0684917953916169,-0.0310614221259491,-0.0507632416062204,-0.137797195051534,-0.00282967228392867,-0.100554405403849,-0.309108594342993,-0.00659206083768262,0.397799618814457,0.363608321432961,-0.0536722616723824,0.0292588125755741,-0.00722362630280393,-0.0457143597794452,-0.0914742376760923,0.0709974895086327,-0.0335604651776029,0.155899774859245,0.247405616388712,-0.0316088458811678,0.0609948456149,-0.475759143568105,-0.0599779799839683,-0.0417579564243504,-0.135921677446663,0.0426459740430687,-0.0612367386642128,0.0557045636513687,0.00616589337523977,0.00703379206672089,0.0142997540612803,-0.00662924815034905,0.00741858408611788,0.0147907224587066,-0.00663026155270729,0.194596557541844,0.0276656940952334,0.00710324044964703,-0.0990488761319747,0.00577098494749581,-0.00212349100174025,-0.00808781335063502,0.00340353402704871,-0.0116365628440015,-0.00818904273495005,0.00419593000739983,-0.0116371465505465
