time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
6.533333333333333,-0.632056567906993,0.40198447093618,0.152889010506327,-0.774146583226488,0.497397395629627,0.056940048017067,-0.789807509315484,0.475649366342676,0.0569078056616234,-0.803976586048314,0.470219390133644,0.0578604591585018,-0.733478170550516,0.398430017436802,0.1558510962118,-0.847620884788408,0.472105554808653,0.0583910856657655,-0.765344572512953,0.316156345738436,0.140371604719032,-0.80038655548254,0.396613149605089,0.157017034892447,-1.01482315733388,0.354071358758819,0.199104130414659,-1.26018758290528,0.218269465297537,0.224522980313999,-0.3289425576567,0.0520013994667845,0.16631379821786,-0.692390899691608,0.375062519950275,0.141373079570287,-0.59565379395012,0.332955090286376,0.143777208966463,-0.569945661947038,0.317648256864006,0.0987486184868217,-1.44381550951109,0.177067487274574,0.246031214038186,-0.819112155601538,0.39096299490741,0.137600812618165,-0.282212762349572,0.0827741205251719,0.0292730149150109,-0.0138739544635949,-0.048614627414281,0.0121045837517689,-0.0138739544635949,-0.048614627414281,0.0121045837517689,-0.669666409531411,0.464523908792705,0.0840602752254793,-1.65228435394204,0.200988488848313,0.211798649707065,-1.32772574413941,0.306299860376609,0.647379044366295,-1.32772574413941,0.306299860376609,0.647379044366295
6.55,-0.575749539964231,0.403462105302977,0.158240641845001,-0.707049012972813,0.446563172434781,0.0502488015391986,-0.732290383716267,0.416960385446912,0.0499810313059198,-0.751078333939822,0.406634583374807,0.0512940786998757,-0.705806039867554,0.370385858831374,0.164336922041,-0.789773426998054,0.41066051951896,0.0514248344192643,-0.746853356793697,0.295745068339342,0.14425843649813,-0.769046436373419,0.381399526917657,0.161194912029927,-0.978060444248452,0.319638770653948,0.204639461939296,-1.194973267859,0.267714561848799,0.247554851708791,-0.333226330703458,0.037258449660335,0.149173641814027,-0.666619729603954,0.345062014619213,0.142427502463263,-0.551199632110884,0.313895391082281,0.137658528291101,-0.519719185313946,0.238271795366506,0.102907215294951,-1.41801374072444,0.199934145398448,0.264943664628877,-0.906174211104512,0.36508710094127,0.20100507839257,-0.232660614585149,0.0343263353058582,0.0370550752181989,0.010761735483955,-0.0278329734807247,0.000986223527135462,0.010761735483955,-0.0278329734807247,0.000986223527135462,-0.657068065448292,0.314186608756595,0.151705822569485,-1.55631701487989,0.267584759793752,0.283873259040404,-1.28946109834437,0.310497827795363,0.59811102409497,-1.28946109834437,0.310497827795363,0.59811102409497
6.566666666666666,-0.533046129557377,0.37284517735158,0.158998148181366,-0.621169933538838,0.380017133766677,0.0553186770418422,-0.651492559545866,0.358163467022547,0.0542923223703961,-0.674559936775782,0.350834125991216,0.0556568318609719,-0.676619901112471,0.342756803005098,0.172426174967689,-0.7212759273145,0.352206708539469,0.0558910402814027,-0.721594499503902,0.273973395405727,0.143147327260259,-0.73106599922252,0.346946474840887,0.171183713558859,-0.934118151282081,0.294352885029376,0.224458262395654,-1.14550889212257,0.285154814789588,0.276420198898779,-0.319969997241938,0.0280196280477519,0.159015373111572,-0.637160084689879,0.321016916965437,0.153347190090757,-0.505732160564068,0.288236947099207,0.155005893156679,-0.472097210176055,0.202575466995593,0.128332313366999,-1.39939109313781,0.204188424871959,0.28633656037511,-0.825250679310509,0.333132093260602,0.186859353552631,-0.174074786446236,0.046653631482351,0.0379311601018824,0.021524182682837,-0.0151585332171897,-0.00503885384717656,0.021524182682837,-0.0151585332171897,-0.00503885384717656,-0.591893367024303,0.277770293593442,0.162553707759326,-1.48799463965611,0.259268253834882,0.304094721470305,-1.4022691818776,0.325066410491528,0.412446153179946,-1.4022691818776,0.325066410491528,0.412446153179946
6.583333333333333,-0.496205060072389,0.326316261072391,0.155517818505622,-0.524994204354585,0.302907237514683,0.0666438980076123,-0.55904145559825,0.296163313769501,0.0645699271559877,-0.586360290606373,0.295467462513649,0.0658399219015264,-0.647341689522255,0.314513796822347,0.177965164954071,-0.645410427776773,0.291956055705514,0.0663574918478679,-0.69308401808774,0.251771303464457,0.137919350988362,-0.689075475829722,0.304032651672709,0.18127384561531,-0.88404888656479,0.27452266162196,0.247869396620521,-1.09940479291538,0.289013733409792,0.303724369441969,-0.299599889630826,0.0212841042468976,0.179666812666073,-0.605835294244219,0.299517247240859,0.16721798127764,-0.460540906831976,0.259947512694321,0.1811284121794,-0.42645213885021,0.18766344539151,0.161562535938615,-1.37921056588804,0.200904387809888,0.304165375481402,-0.663195523464804,0.299747803934124,0.137115219861649,-0.121896736091378,0.08649516846792,0.0392225043614245,0.0248288653319938,-0.00738495607426918,-0.00870202939511746,0.0248288653319938,-0.00738495607426918,-0.00870202939511746,-0.501016407800575,0.291582559636662,0.144564164434697,-1.42180127677447,0.214014962676812,0.294187216544851,-1.57742666334124,0.336721354261834,0.147007154129597,-1.57742666334124,0.336721354261834,0.147007154129597
6.6,-0.464959264901923,0.286154886240697,0.14972260229865,-0.441934135378074,0.243459497453469,0.0744368304923241,-0.478447328077025,0.247963261565953,0.0715353883607398,-0.508873630621532,0.25208242425521,0.07267695839201,-0.619681754007209,0.288534778039236,0.177479614550764,-0.577584354078169,0.244550553708667,0.0732811261865824,-0.667125671616885,0.230939037533579,0.12931827886291,-0.654304061266495,0.267892716155178,0.183952815488141,-0.835400146488126,0.261532364629094,0.260775281145797,-1.05134421250961,0.286834031287403,0.318905525225853,-0.287053925743888,0.0175606949548592,0.19455955701055,-0.582152133688338,0.279153262458787,0.173396480372153,-0.428652978224373,0.234452082784747,0.194376970349391,-0.389342138756849,0.167977860985683,0.18339892561251,-1.35515728871514,0.194498314095392,0.310699648224968,-0.542740122728039,0.277281725797183,0.0985753946438652,-0.0863180046308023,0.105488689451219,0.0386216025307439,0.0255766382605051,-0.00358223832029286,-0.0104281368573328,0.0255766382605051,-0.00358223832029286,-0.0104281368573328,-0.421662365073156,0.293530894730383,0.12735403736196,-1.34649102763708,0.186557553944497,0.272978876336109,-1.71842446224808,0.323888100354338,-0.0948588070809911,-1.71842446224808,0.323888100354338,-0.0948588070809911
6.616666666666666,-0.439916377738244,0.262738262532089,0.141853062757866,-0.377450818904611,0.217036387298443,0.0748479038911085,-0.415024282060679,0.224033748661732,0.0715474790310929,-0.446876057500611,0.228795491593949,0.0725507493243947,-0.594163197346208,0.266087471059674,0.168482094234991,-0.519845282454175,0.219417171802723,0.0728351023688621,-0.647006437480413,0.211766392204914,0.116754266405789,-0.633324184739758,0.246081720338271,0.174587700905784,-0.789852112848536,0.261336837368569,0.256271196539557,-0.99999856743219,0.277967004543644,0.316030149923051,-0.290454945144859,0.0186986544541314,0.197528673284005,-0.572830837261489,0.260231442403646,0.166650236011232,-0.418889659673427,0.213865590033588,0.183691499252321,-0.363970246406975,0.12990351967127,0.185209589910948,-1.3279017525003,0.188246784342037,0.301106724635921,-0.523650680968973,0.276572603814009,0.0918699789288809,-0.0769305900125917,0.075332826799441,0.0341385064001279,0.0241791052832659,-0.00537991253537855,-0.00945751420524094,0.0241791052832659,-0.00537991253537855,-0.00945751420524094,-0.362291469362087,0.259917359564475,0.121804813524413,-1.25611966603286,0.206852163582698,0.244778074045696,-1.78377857358197,0.264695013285477,-0.281562996240404,-1.78377857358197,0.264695013285477,-0.281562996240404
6.633333333333334,-0.420468764889089,0.245689180270975,0.131668636685854,-0.32608316263889,0.208275433334197,0.0717266888088347,-0.363458212470723,0.213904336807008,0.0682474261206063,-0.395591470564258,0.217490184151815,0.0690784867067086,-0.570262916760377,0.245904151479753,0.153460033529529,-0.470145636669303,0.207128940733888,0.0688462613233912,-0.629439338289249,0.193963572886641,0.100817158095112,-0.61956341704259,0.231044612172011,0.157811424139809,-0.745724603849573,0.267981236522595,0.241261862233726,-0.946696441156188,0.263061357057293,0.301031759860943,-0.301680108270004,0.0228487284622196,0.194739094347436,-0.571151170724421,0.242445307291011,0.152211699557941,-0.422429666246969,0.196073101777741,0.160132067302522,-0.347133425289584,0.087055615555113,0.175626421311667,-1.29677346636233,0.178873217936257,0.28021925868415,-0.546160994318847,0.286781693020372,0.0963688716870944,-0.0841424942886638,0.0243289481453932,0.0277631641792893,0.0202246625853812,-0.0111484461394085,-0.00654982346742352,0.0202246625853812,-0.0111484461394085,-0.00654982346742352,-0.314443490147329,0.214439893449067,0.117035005938759,-1.15663141817289,0.244942655646654,0.205276436471995,-1.81497300235906,0.181013728538813,-0.444694147560056,-1.81497300235906,0.181013728538813,-0.444694147560056
6.65,-0.404526458670313,0.226155540205863,0.120370583971247,-0.29486019965301,0.199315228189177,0.0668342631159251,-0.331317060275302,0.203167047130474,0.0632804531880034,-0.363085802964352,0.205364892107763,0.0639453561335062,-0.548121952823389,0.227059583843865,0.136401443553317,-0.437750113710387,0.194046945432348,0.0632520629041442,-0.61036720094784,0.178461440821344,0.0840202585456943,-0.604533665625697,0.215350894248531,0.140010259293784,-0.705524570493443,0.264985296335194,0.222363853055973,-0.890106826372982,0.25160591404267,0.281149065909167,-0.311298814301875,0.0249719708287272,0.188117215316853,-0.566459206780741,0.223465674780914,0.135134829449718,-0.42583625045825,0.180154814945009,0.135229764733111,-0.335780733292106,0.0547218613891679,0.161346139850588,-1.2574460873977,0.160964152920504,0.254804750556531,-0.553703830332024,0.287740251358925,0.09698448715394,-0.0893692647249998,-0.0109811004238458,0.0231579150312851,0.0173793535512458,-0.0150692376603591,-0.0044088844702712,0.0173793535512458,-0.0150692376603591,-0.0044088844702712,-0.289962913164811,0.166099802158686,0.110016998421465,-1.05461306409243,0.265693289927033,0.160376976082227,-1.83995068314063,0.116884593813092,-0.575671297699105,-1.83995068314063,0.116884593813092,-0.575671297699105
6.666666666666667,-0.391033245006398,0.199211143808597,0.107397210685125,-0.291969539828288,0.183223973037652,0.0598511334846176,-0.32714137096167,0.185811576048123,0.0562641960246537,-0.358174864819599,0.186741586825894,0.0567790145068161,-0.528425551386249,0.210549793965998,0.116846138635663,-0.432013800513916,0.17344695231455,0.0557912345472736,-0.587689311425096,0.166478961285307,0.0659613444907036,-0.585150840896758,0.196324151970595,0.122807737743516,-0.672189815825097,0.243657284287352,0.199983727495014,-0.82805181220436,0.24986355768471,0.256926653546002,-0.314997006738297,0.0191520075700439,0.178052494212017,-0.554141932166265,0.20189312369595,0.115148984798908,-0.424151995961177,0.166681849335824,0.111262235085881,-0.329091230719418,0.0391535268469174,0.142733499479339,-1.20668550382656,0.128962609450055,0.22458573057914,-0.519000752350773,0.269602915978431,0.0868042029366924,-0.0841818542274725,-0.0130273188419876,0.0222495744790272,0.0173439442870587,-0.0146804019355316,-0.0042452339337826,0.0173439442870587,-0.0146804019355316,-0.0042452339337826,-0.301671682403067,0.107894876874759,0.0995397692279028,-0.954236027961768,0.249419887453457,0.110066848346625,-1.8720293865542,0.0938080705003612,-0.671207835035574,-1.8720293865542,0.0938080705003612,-0.671207835035574
6.683333333333334,-0.381045337972863,0.169782189607333,0.0933102107564079,-0.309223573283406,0.166933466705352,0.0510967932426744,-0.342390599042571,0.167848227143962,0.0475810188391876,-0.372042846011294,0.167298296942106,0.0479518049246098,-0.510488466597954,0.195378756032164,0.09525430444726,-0.4435816101434,0.152053194964047,0.0467250488166271,-0.563506383752107,0.156797169002246,0.0470426391969714,-0.564499032448092,0.176640799935438,0.104580328113199,-0.642782536799584,0.212688932898084,0.173714927062133,-0.762709309528533,0.251571405798479,0.227819937293169,-0.317088742081446,0.0113052126697799,0.164155473013167,-0.538812360145179,0.179127075213525,0.0925248064931657,-0.422334319101843,0.155083085149755,0.0859518348190394,-0.327885857266642,0.034099342254879,0.119423746246293,-1.14772582742876,0.088425567369633,0.189839668425902,-0.469330197032825,0.242215049730129,0.0727406414280769,-0.0770093098902091,0.000620292824679472,0.0231113269996037,0.0184176686866209,-0.0124438241276249,-0.0048483351379591,0.0184176686866209,-0.0124438241276249,-0.0048483351379591,-0.336747853873564,0.0468273264158585,0.0868143401027016,-0.851328885610623,0.215806627196304,0.0543588977949547,-1.89789134197224,0.0902836972085732,-0.73459037119144,-1.89789134197224,0.0902836972085732,-0.73459037119144
6.7,-0.375641412112126,0.143795173935046,0.0809959258604837,-0.329088503446511,0.153377698297922,0.0432908002438042,-0.359011049024386,0.152899932298704,0.0400232378162203,-0.386308249335197,0.151267498543048,0.0402659422753566,-0.492396001479168,0.177633157144785,0.0769945091191317,-0.453652978776205,0.136399459061689,0.0387747832577224,-0.540063386926592,0.1466900293859,0.0309841170798049,-0.543342416507367,0.156899584526896,0.0868437103789848,-0.610996275284255,0.181675173968452,0.148954351118848,-0.699282043671509,0.247429637043492,0.199433871585473,-0.321085589020396,0.0141417619283694,0.147184172777034,-0.523655603213651,0.157036610525884,0.0731281756328868,-0.421818721431775,0.142725359913313,0.0639967235403328,-0.331576489906581,0.03609321134456,0.0970193383324911,-1.0859430506403,0.0506105042558646,0.158166473305468,-0.429960241905736,0.214943999110385,0.0604440840417046,-0.0745543202615727,0.0137935804643696,0.0236250651873361,0.0191642718157296,-0.00992655825271212,-0.00529039774919548,0.0191642718157296,-0.00992655825271212,-0.00529039774919548,-0.368570081346633,0.0129050830122251,0.0724461600962183,-0.739964144563457,0.188770305857367,-0.000805329516267161,-1.90552617207348,0.0858504374603322,-0.767097777691802,-1.90552617207348,0.0858504374603322,-0.767097777691802
6.716666666666667,-0.377740732928264,0.125223932438558,0.0728489421548497,-0.348099814120899,0.144457941363293,0.03858894900664,-0.372529972004077,0.143089008995578,0.0358741458820647,-0.395725862548553,0.141265200350893,0.0360000361881461,-0.473649550540606,0.154568485578613,0.0650737180286455,-0.45558050839869,0.131917373546643,0.0341071538206202,-0.518605498496798,0.135163209936867,0.0199675995021912,-0.523415345900574,0.137933077408007,0.0692205101571326,-0.574430985515945,0.152214910763106,0.126929861983851,-0.640315942751118,0.231914933402927,0.173124162872487,-0.328843404451507,0.0373732204719463,0.126904811493948,-0.509625021010496,0.136363481068098,0.0595219456103726,-0.423149554184764,0.128375480001457,0.047368690701539,-0.341194612576445,0.048302990232263,0.0769597453359328,-1.02385352582232,0.0183745952340272,0.132168599442652,-0.414419998056285,0.190673851035994,0.0524341112353037,-0.0801797974603595,0.0222157174499525,0.0231888903740301,0.019160036821888,-0.00708089614791605,-0.00531360856119796,0.019160036821888,-0.00708089614791605,-0.00531360856119796,-0.385617396388326,0.0314041793792276,0.0534170737015511,-0.61001706424413,0.180016613162947,-0.0582075122065974,-1.89880792048989,0.0678618005299036,-0.765526175234572,-1.89880792048989,0.0678618005299036,-0.765526175234572
6.733333333333333,-0.384424034917201,0.110094629471047,0.0664746734820086,-0.369722021503273,0.138272922353534,0.0348354450125489,-0.387420116884681,0.136293139751356,0.0328504501104079,-0.405540897894117,0.134675393643469,0.0328754770338887,-0.454747719271554,0.128929253058896,0.0564849657984339,-0.456011597024495,0.133175309479741,0.0305554445552598,-0.497887540914479,0.123211043154548,0.0118112651011433,-0.502983467801721,0.118908706915733,0.0520881018313828,-0.53548671325782,0.122709240017395,0.106413597338449,-0.58326507864953,0.210550612893606,0.147535104704638,-0.338506331478419,0.0712880231743767,0.10355117117358,-0.495767253896899,0.116365935405097,0.049143263033322,-0.425782466127018,0.113266639039229,0.03409594685088,-0.355708741339022,0.0675608228016855,0.0578054976586183,-0.958940900613673,-0.0111393348211566,0.10924359261264,-0.409180354397695,0.166520518590161,0.0461911425511459,-0.0905228293677732,0.0301635304085584,0.0224047012278799,0.018828680557593,-0.00395454597611401,-0.00517578078026033,0.018828680557593,-0.00395454597611401,-0.00517578078026033,-0.399410767432592,0.0770485828014977,0.0327452364256018,-0.471612385228784,0.177839859386744,-0.11506597165648,-1.87386254358949,0.0489642771430222,-0.733079443121837,-1.87386254358949,0.0489642771430222,-0.733079443121837
6.75,-0.388012196109117,0.0924122544250273,0.0575757030448574,-0.386814877611882,0.132052809730483,0.0282824625593413,-0.399046034881691,0.129768303997064,0.0268945879069257,-0.413107494895907,0.127882528340904,0.0268586508137858,-0.435271627160545,0.105035681863805,0.0475759244274187,-0.456087874871907,0.130412165724332,0.0243407851569771,-0.476418950532609,0.111090491950893,0.00368962420300732,-0.477607899960502,0.0979275044448027,0.0380942885291064,-0.495057137666732,0.097956383738433,0.0891188695880835,-0.525694392339273,0.190606808225506,0.124204532168004,-0.348018368101124,0.0994616504576932,0.07858261890167,-0.482407335452586,0.0966878004239191,0.0401694488252287,-0.429519905108698,0.0984652554282674,0.0229612832407685,-0.371436301355486,0.0808970444354279,0.0408406446875888,-0.889032110366891,-0.0352453337088936,0.0891839993496332,-0.398922055197184,0.14319908751888,0.0398067180296566,-0.102197368175788,0.0342993451097923,0.0209600863477898,0.0180050986461326,-0.00225768624201131,-0.00472256369165863,0.0180050986461326,-0.00225768624201131,-0.00472256369165863,-0.417891753551603,0.104018127363171,0.0200905638394329,-0.349196836770308,0.171039772051652,-0.157094125950729,-1.80705753315515,0.046636302999497,-0.680648090784958,-1.80705753315515,0.046636302999497,-0.680648090784958
6.766666666666667,-0.38382680283824,0.0682694767033677,0.0433471420003382,-0.395192796878626,0.126560265603126,0.0160572955676937,-0.404618356069457,0.124730764691222,0.0149497383807893,-0.41684191951938,0.121664597234373,0.0149085819442139,-0.415321485296179,0.0849902574162123,0.0370446193234393,-0.45683223922529,0.120297805777078,0.01257630662247,-0.454270955131258,0.0990968880928128,-0.00529943356795371,-0.442327650891247,0.0725684725058258,0.0295951653643984,-0.452177170032874,0.0817818803967343,0.0775033803179579,-0.465380681986197,0.174296899856918,0.105012674479111,-0.356279715323545,0.11424412972137,0.0507492494800622,-0.471031986327503,0.077265507182263,0.0331466483692719,-0.43537780598955,0.0850918280681413,0.0145315670984638,-0.388415489758601,0.0824862382160967,0.0270557428976204,-0.811518467543613,-0.0526155917597527,0.0732090580494983,-0.37392708520422,0.121772768204313,0.0317098522664961,-0.115005716125381,0.0322846842532915,0.0183690556234461,0.0159990927948027,-0.00345843384044995,-0.00364070952527584,0.0159990927948027,-0.00345843384044995,-0.00364070952527584,-0.444422931421613,0.0876444049971478,0.0244176490958217,-0.252039335557381,0.153440338801617,-0.176512812635974,-1.69293545749918,0.0758928377113364,-0.601626148244911,-1.69293545749918,0.0758928377113364,-0.601626148244911
6.783333333333333,-0.376546268770343,0.0415736269031995,0.0265938791915089,-0.399041364871606,0.121032627862478,0.0010326501169295,-0.406926450373629,0.119964258875311,7.27224228275047e-05,-0.41832790579908,0.115243607532701,6.62460087964799e-05,-0.394797082589856,0.0666904942932447,0.0261930250786563,-0.45722179280028,0.106162366141316,-0.00185112204495932,-0.431372326930357,0.0869348998133957,-0.0142537978360028,-0.402103712079626,0.0452526085881928,0.0242346372231638,-0.407811899066055,0.0703601915217848,0.0691094279428688,-0.404547149424451,0.159407507329552,0.0880793024214335,-0.36439017214176,0.123285433565933,0.0213009681069118,-0.460154485871703,0.0581626246224297,0.0275287162822724,-0.442340233909827,0.0720258580592827,0.00823993119670657,-0.406608109415603,0.0781538210610853,0.0154602358139371,-0.7290086596822,-0.064577918643165,0.060099530316368,-0.343913459669336,0.101178350264297,0.0234715306660041,-0.129145570975576,0.0264580251394187,0.0151175991651626,0.0135008612963075,-0.00608867187658793,-0.002243466051229,0.0135008612963075,-0.00608867187658793,-0.002243466051229,-0.475641724366369,0.0525958237705279,0.0367618990419907,-0.170870964901325,0.131217571992693,-0.181101194165585,-1.53695374830927,0.121718921666532,-0.502619585480719,-1.53695374830927,0.121718921666532,-0.502619585480719
6.8,-0.372526712932922,0.018051686208431,0.0114331643504395,-0.403777090313364,0.110412078643426,-0.0119211812571707,-0.409702978786649,0.109075977104793,-0.0126235598887967,-0.419670795362663,0.102670030782499,-0.0125790442403951,-0.372978905264307,0.0481491585044517,0.015274737468473,-0.45532947396207,0.0882351551904005,-0.014059764140069,-0.406018818942672,0.0739754947238564,-0.0232926271475825,-0.367380175732341,0.0213439365548026,0.0175922218904884,-0.365750270052551,0.0570129237091571,0.0582772201126476,-0.347428341129012,0.146568621978518,0.0693015634314744,-0.373593133543995,0.133110960214992,-0.00455314253757652,-0.445639705715077,0.0392136864583585,0.0198545373381863,-0.447161832140448,0.0569722671046273,0.00116856510613028,-0.422216994089364,0.0724063791051748,0.00436650339925126,-0.64715568475027,-0.07242979116663,0.0459902474968408,-0.322715968611357,0.0789412882983315,0.0178962494816253,-0.141823978195412,0.0204971254388675,0.0123512759027844,0.0124158946520471,-0.00745422817060452,-0.00131622586514523,0.0124158946520471,-0.00745422817060452,-0.00131622586514523,-0.509401961429286,0.0270574419687458,0.0398894497906703,-0.102331703988994,0.111699236215937,-0.179910175984492,-1.3318521924313,0.156548111728868,-0.414336821860813,-1.3318521924313,0.156548111728868,-0.414336821860813
6.816666666666666,-0.377639502864755,0.00104648654074091,-0.000527846570812796,-0.415406790175272,0.0908674440925332,-0.0207944019378077,-0.417873553646184,0.086714201495394,-0.020929795018273,-0.42490139157762,0.0782866164585666,-0.0208083999805691,-0.347547327148235,0.0289987242444526,0.004300939659315,-0.453475517317717,0.0635404353380202,-0.0219281425116759,-0.375279270919593,0.0592540150172373,-0.0338535151679269,-0.34536687922195,0.00441105194745418,0.00768981744558469,-0.328302437825649,0.0393270835995847,0.0422437862756856,-0.296680286740822,0.137546499241142,0.0454857200679534,-0.385128631026522,0.146095321057665,-0.0263992127780822,-0.42478189723874,0.0196753751169923,0.00751194009802174,-0.449939034574514,0.0377391560909006,-0.00926850681689083,-0.434343862965178,0.0661278723506847,-0.00799762139163853,-0.568245086390277,-0.0772906202973357,0.0286220971152544,-0.321626629319572,0.0506814225283565,0.017832954743819,-0.152161461613804,0.0144347605980865,0.0108109788845132,0.0145054375227843,-0.00583518323526563,-0.00141649091552631,0.0145054375227843,-0.00583518323526563,-0.00141649091552631,-0.558054771471113,0.0340700826400864,0.0211903812985385,-0.0466478548358999,0.100061687795806,-0.175106174286606,-1.0391001167798,0.171006733212279,-0.346730258649871,-1.0391001167798,0.171006733212279,-0.346730258649871
6.833333333333333,-0.386013271027065,-0.0127848040215495,-0.0108963095243052,-0.427923647485959,0.066229898063236,-0.0275968085417806,-0.426512562614566,0.058230649931389,-0.0270552965014118,-0.429988891076461,0.0477506150861037,-0.0268407100345173,-0.320821974412937,0.0096067173186281,-0.00673955151524329,-0.449339688260164,0.035053944170486,-0.0275777343109632,-0.342084843109729,0.0437351185004961,-0.0444988682318019,-0.328853985175896,-0.00911464077565132,-0.00349447419075986,-0.293158247552064,0.019715664552334,0.0237720969835914,-0.249646956618939,0.130574883680099,0.0198255097721509,-0.397756633093069,0.159863904704834,-0.044651112289926,-0.400286809061576,0.000291008171388153,-0.00688690399922942,-0.450575407318924,0.0165184241313772,-0.020485308928731,-0.443886996857753,0.0584343407952954,-0.0198599715135307,-0.489991320959768,-0.0780409950680941,0.0102541916472709,-0.329353424504691,0.020778912732432,0.020432700422126,-0.161037497401838,0.00823815517062697,0.00975581506214743,0.0180082452477564,-0.00295145655780534,-0.00198675925387046,0.0180082452477564,-0.00295145655780534,-0.00198675925387046,-0.609249025631103,0.0505929227362649,-0.00672538639108263,-0.00359311542653094,0.0911285704078435,-0.164522772878015,-0.697228194440243,0.17446846080283,-0.289847494583214,-0.697228194440243,0.17446846080283,-0.289847494583214
6.85,-0.386390033831013,-0.0277437000595682,-0.0203764426341397,-0.428723720053859,0.0429351442507328,-0.0334874983837066,-0.424575829671233,0.0332876666210713,-0.0325151048674814,-0.424946225384375,0.0220842497873185,-0.0322433281185431,-0.299042211795035,-0.0109115188473298,-0.0176266897790757,-0.434034221333429,0.0119322028200838,-0.0324912342862382,-0.313524769271677,0.0296837462057199,-0.0510350638899489,-0.306656073683208,-0.0245749043770117,-0.0144468294710973,-0.257176180018216,-0.0012607467592226,0.00549127154102324,-0.202594808315523,0.120985000318516,-0.00220070769558803,-0.409000440243047,0.17381827521276,-0.055341367418865,-0.376136558670129,-0.0168749279453439,-0.0189665958626351,-0.445536291965285,-0.00240930973118277,-0.0276417247278791,-0.44974407197408,0.0511804905668284,-0.0275916658681079,-0.411190755498996,-0.0726201593848416,-0.00620130013352413,-0.325855092317673,-0.000100307155763889,0.0199531446786126,-0.168297559541808,0.00548674048783668,0.00810866422092732,0.0195460743460754,-0.00126863442010523,-0.00213991763029947,0.0195460743460754,-0.00126863442010523,-0.00213991763029947,-0.623785166370421,0.0356885513978612,-0.0232619570354968,0.0308714410987922,0.076698579669736,-0.150711628621905,-0.414568231514954,0.167487875422501,-0.24453974523523,-0.414568231514954,0.167487875422501,-0.24453974523523
6.866666666666666,-0.370602460226481,-0.0486963574829938,-0.0335408967004342,-0.410997521111783,0.0180451228949397,-0.0430444464725509,-0.407144778074033,0.0105262722511389,-0.0421874960245096,-0.405814885710105,0.000540164047343097,-0.0419203260348877,-0.285647877481131,-0.035169465160372,-0.0321855353988894,-0.402997738675339,-0.00749050768436171,-0.0414115062308577,-0.292359051739084,0.0186539005810816,-0.0524214602111401,-0.26731813226866,-0.0470950689216037,-0.0289759562927511,-0.217215408454237,-0.0241046163306309,-0.0144034621369627,-0.154574685761992,0.106665572934741,-0.018268701334488,-0.421001609862187,0.193932697834017,-0.0572617545128302,-0.350636835495527,-0.0306787093154384,-0.0298649934593369,-0.430632514669295,-0.0178616680073966,-0.0296468262686997,-0.45033842559484,0.0461577821221593,-0.0300001381580342,-0.333261887243026,-0.0568375836012827,-0.0192102962279543,-0.296718185672406,-0.00581986782312631,0.010934858108137,-0.178637246592932,0.0115657827105082,0.00417326595596763,0.01680536345684,-0.00231186981183195,-0.00151970368954822,0.01680536345684,-0.00231186981183195,-0.00151970368954822,-0.571968147046628,-0.0610142773695917,-0.0172214599286448,0.0612121920647455,0.0543180953987112,-0.135726755964534,-0.23417244632328,0.150989381726623,-0.217535040847642,-0.23417244632328,0.150989381726623,-0.217535040847642
