time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
8.1,-0.682905126505535,0.321913065496725,-0.151650960463701,-0.657785034246089,-0.424368426630019,-0.267462698503458,-0.646620548797446,-0.75604908979746,-0.318934582076684,-0.635456063348803,-1.0877297529649,-0.370406465649909,-0.627082699262321,-1.33649025034048,-0.409010378329829,-0.534104820946632,-1.14639894924243,-0.278753172381572,-0.361431618360352,-0.793372247203192,-0.0368469327633807,-0.458577784165442,-0.971651008516094,-0.565935702897926,0.438027133354177,-0.582460132887028,-0.834274141679561,1.72638057530042,-0.106687509367925,-0.594027015988591,0.532240490727382,1.78701835794329,0.084020068975272,-0.445985330685315,-0.898283380217328,-0.191282131748299,-0.665508522948272,-1.60704457980987,-0.109436472067246,-0.00992676816068006,-1.77465368777915,0.277987428624384,3.11618673430802,-0.817795084930124,-0.53959054644448,-0.130249663511575,-1.28230724292143,-0.477707746763812,-0.833236040882056,0.125226609658085,-0.150886444398097,-0.462247160899103,0.355682939894726,-0.104136490079971,-0.462247160899103,0.355682939894726,-0.104136490079971,0.0242351895217249,0.104224471872117,-0.0508317258461962,-0.413644042647689,-0.45235716151915,0.0787359318880358,-0.834692393276224,0.266619480702642,0.0186327722654632,-0.834692393276224,0.266619480702642,0.0186327722654632
8.116666666666667,-0.693557868337984,0.189038621907766,-0.106062969224364,-0.72583096787517,-0.513961389467488,-0.215916046298178,-0.740174567669475,-0.8264058389676,-0.264739636108762,-0.754518167463779,-1.13885028846771,-0.313563225919346,-0.765275867309508,-1.3731836255928,-0.350180918277284,-0.640648398554786,-1.16970279477343,-0.270122494043003,-0.409197385153159,-0.791809823251756,-0.121442563322195,-0.670859221149867,-0.651502866717612,-0.670623961320361,0.40445965241145,-0.845403857321277,-1.22450998735824,1.57997164313628,0.477490918300472,-1.21303271435959,0.379697456825837,1.69753993584567,-0.301461577557627,-0.645782122460572,-0.82449516640664,-0.458213253039309,-0.7692421424223,-1.49720954826014,-0.380135064996476,-0.161455779321203,-1.93965972060584,-0.23363426102031,3.22183573169805,-1.21740637589757,-1.28236486983383,-1.21718610862541,-0.253220057324632,-0.433449696140279,-1.27864619556109,0.409707899254869,-0.0888955310772615,-0.917866751283545,0.143595264487383,0.149989333843752,-0.917866751283545,0.143595264487383,0.149989333843752,0.241478478166098,0.425613726809151,-0.296491848490484,0.199345310604007,-0.513493814284007,0.121107140214774,-0.558862819418522,-0.0905763293241368,-0.0826492239315133,-0.558862819418522,-0.0905763293241368,-0.0826492239315133
8.133333333333333,-0.172513509885265,-0.30526685668053,-0.174948402614761,-0.438264466025217,-0.676418075119211,-0.420897625220746,-0.556376002087418,-0.841374172203069,-0.530208390823407,-0.674487538149619,-1.00633026928693,-0.639519156426067,-0.76307119019627,-1.13004734209982,-0.721502230628062,-0.7143395649113,-1.01215216022621,-0.536559118876412,-0.623837975096357,-0.793203965318076,-0.193093339909063,-0.746578242294282,-0.487998186103543,-0.600189724480187,0.23035503688121,-0.959997165152843,-1.24025512049178,1.24551096277427,0.529469330365553,-1.50818368830251,0.309976745290566,1.71403972971273,-0.532922705747092,-0.666980410472302,-0.899350094049721,-0.507166588498676,-0.825646628665116,-1.19256104178941,-0.505260079806345,-0.382333280322841,-1.7872182642434,-0.49321269772253,3.24470476106046,-1.19813386789045,-1.80059915109127,-1.34580730045346,0.608386739539526,0.0120037704084345,-1.38232058927131,0.619931186730651,-0.103857711332658,-0.856873561776269,0.283563887328797,0.216165567240581,-0.856873561776269,0.283563887328797,0.216165567240581,-0.0578232988799193,-0.319776705188643,-0.240572179699746,0.54554021136043,-0.499892458542857,0.209337432095033,-0.584017265182339,0.125375454581142,-0.000163300167291151,-0.584017265182339,0.125375454581142,-0.000163300167291151
8.15,-0.131697149455308,-0.481955174567729,-0.161056163943905,-0.430910870775401,-0.654311822922052,-0.283340222662753,-0.563894746917665,-0.730914777746195,-0.337688693204463,-0.696878623059929,-0.807517732570338,-0.392037163746174,-0.796616530166626,-0.864969948688445,-0.432798516652457,-0.716141140432085,-0.874384172765183,-0.327549443772466,-0.566686845210794,-0.891867731764839,-0.132086879852484,-0.798050357567774,-0.491531835009582,-0.509756768838081,0.0517153550385544,-0.919838151323971,-1.06248785291997,1.02113119739589,0.18289217709266,-1.56796020075108,0.130011706843071,1.87130015759784,-0.510033276787746,-0.79568001705414,-0.897647758994889,-0.531106378729577,-0.853471480813801,-0.932633747992455,-0.524403722151209,-0.674153520827596,-1.43416714981236,-0.451209274981507,3.04652073072845,-1.24213473747765,-2.0562019029021,-0.0607519698632662,-0.325312720675524,-0.074173808186785,-0.950773280496895,0.989771472932168,-0.171984305887065,-0.352650724718009,0.330180656997472,0.0977306583312594,-0.352650724718009,0.330180656997472,0.0977306583312594,-0.496619625395194,-1.02070991653494,-0.00171830190580111,0.864393957049544,-0.496499296332867,0.158453865137122,-0.573352002958421,0.0858573891085729,-0.0281708552584051,-0.573352002958421,0.0858573891085729,-0.0281708552584051
8.166666666666666,-0.433603390707061,-0.630989581379217,0.0103500863578493,-0.548844673053311,-0.689562648943818,-0.00972231188710927,-0.600063020762756,-0.715595123416974,-0.0186433777737575,-0.651281368472201,-0.74162759789013,-0.0275644436604058,-0.689695129254284,-0.761151953744996,-0.034255243075392,-0.632374547420773,-0.836902908290801,-0.0790769849600422,-0.525922038301395,-0.977583252447296,-0.162317362745821,-0.859763971093084,-0.587740447484151,-0.306838275484483,-0.140352137620682,-0.76517000425254,-0.806692084761948,0.799683924861405,-0.384272207633776,-1.51702062809995,0.0201132080686033,2.02622201436365,-0.331754093797918,-0.818109189944012,-0.901285422868403,-0.404039256429439,-0.994693103539528,-0.774405028941974,-0.456965693652795,-0.885374768604792,-0.813661889495563,-0.288804026442015,2.8175872698597,-1.2410363334837,-2.12632716802328,1.18608916341744,-0.0234654134778421,-0.146903100422116,-0.620523974624712,1.08624840198554,-0.12735560109038,-0.365441333673693,0.579040028537396,0.0147696361868405,-0.365441333673693,0.579040028537396,0.0147696361868405,-0.853656002881608,-0.982777033798374,0.0709630182759647,0.907742253849299,-0.530435640750108,0.0485069280073148,-0.486672681099792,0.136706968650631,-0.0454848366732504,-0.486672681099792,0.136706968650631,-0.0454848366732504
8.183333333333334,-0.414769212800629,-0.874683791865567,-0.0896334687035463,-0.544837618414402,-0.767678887241456,-0.188411198935675,-0.60264579868719,-0.720121151852962,-0.232312412372177,-0.660453978959978,-0.672563416464469,-0.276213625808679,-0.703810114164569,-0.636895114923098,-0.309139535886055,-0.691192401690634,-0.735060614757056,-0.244941240222756,-0.667759507096182,-0.917367971591549,-0.125715833990914,-0.922135415692279,-0.584560780459622,-0.163968330621458,-0.22467242420329,-0.687433250344495,-0.527337277909355,0.571629693226468,-1.02200760405166,-1.37926677427517,0.00423853939465102,1.96266553195958,-0.132256003771728,-0.839340538960752,-0.803523092487122,-0.312636723906761,-0.99974080813229,-0.662957082642616,-0.320931389976017,-1.01179187190896,-0.626370684515134,-0.166528716829468,2.60272066434689,-1.27985089136955,-2.08285570206463,0.725931918651017,-0.816136602943204,-0.088532136957387,-0.535630167446136,1.00282660146556,-0.0408910852794216,-0.358943642968841,0.631246596417642,0.0573827170280371,-0.358943642968841,0.631246596417642,0.0573827170280371,-1.1864096515064,-1.03222080134892,0.230162454003244,0.773101156939004,-0.53112645931608,0.0146512471264451,-0.513551596244519,-0.0587383535456704,-0.153536241677884,-0.513551596244519,-0.0587383535456704,-0.153536241677884
8.2,-0.426847041485243,-0.995556376890644,-0.158898674282003,-0.500300948596623,-0.84889333148285,-0.165342595906525,-0.532947129535015,-0.783709755746053,-0.168206561072979,-0.565593310473406,-0.718526180009256,-0.171070526239433,-0.590077946177199,-0.669638498206658,-0.173218500114273,-0.683048044852008,-0.699787573171715,-0.183900447822711,-0.855706799533795,-0.755778712392535,-0.203738350709808,-0.828644249693021,-0.62546946747714,-0.00283301865044313,-0.296599788780246,-0.629347304058426,-0.303093681410787,0.380794361886334,-1.65329124896856,-1.24806176963483,0.0263795705719149,1.67170192336111,-0.0398418253465255,-0.654616573105384,-0.763853928223105,-0.14157901285332,-0.956634606755129,-0.745270689659046,-0.210150237056205,-1.06947714192753,-0.642776737047149,-0.0970280297962462,2.33976343171922,-1.31936202218337,-2.05435904037039,-0.231368056988839,-1.11331541230157,-0.23641593351855,-0.730322936406504,1.21967351480962,-0.106875595712431,-0.215639829247475,0.546429426888807,0.0294914457385363,-0.215639829247475,0.546429426888807,0.0294914457385363,-0.806886482673889,-0.528694907080413,0.281582055286476,0.776711878105742,-0.643038037332651,0.231037008160136,-0.605799398278311,-0.0156969088538734,-0.0273306972364693,-0.605799398278311,-0.0156969088538734,-0.0273306972364693
8.216666666666667,-0.772748474604188,-1.00245157118171,0.0597112181771659,-0.651291863080209,-0.867463355406764,0.0548355537177795,-0.597311146847329,-0.807468592840123,0.0526685917358299,-0.543330430614449,-0.747473830273482,0.0505016297538804,-0.502844893439789,-0.702477758348502,0.0488764082674182,-0.627107046952868,-0.742655844351722,-0.0617850153084528,-0.857879617762872,-0.817272289786274,-0.267299087663642,-0.746565188130151,-0.70723332933697,0.00733201927418425,-0.307181198947877,-0.682816036895242,-0.192571246973747,0.213619858391594,-1.98175642906531,-1.12993451992653,-0.0815058418305996,1.34679096881417,0.0457180147849731,-0.62951360927315,-0.720171981809166,-0.108208956033369,-0.838322727072522,-0.877272463507777,-0.115425285200004,-0.958873888813534,-0.810495155960932,-0.0532722112724019,2.13164425425221,-1.40069300444847,-1.9943463785759,-0.0174680687308401,-0.597071802517675,-0.114666849360468,-0.991413668524878,1.18109590318433,-0.127657668835325,-0.437887680217185,0.54090046083168,0.019109643033882,-0.437887680217185,0.54090046083168,0.019109643033882,-0.365648284324156,-0.412379915059475,0.128464119183998,0.59656368947815,-0.79156005082655,0.184635890154477,-0.495092353724353,-0.320078089789479,-0.17071834856456,-0.495092353724353,-0.320078089789479,-0.17071834856456
8.233333333333333,-0.684210636496463,-0.903718504995245,0.10220156063911,-0.609289037047621,-0.773202768801108,0.0606770598814953,-0.575990548403691,-0.715195774937046,0.0422217262114445,-0.542692059759761,-0.657188781072985,0.0237663925413937,-0.517718193276814,-0.613683535674939,0.00992489228885557,-0.605992600467764,-0.712231701383395,-0.119952296222683,-0.769930785250957,-0.895249723413385,-0.361152789172682,-0.596802298974151,-0.699219049892121,-0.00815419549194874,-0.36898509508754,-0.722231817238221,-0.213292802794917,0.110963668885739,-2.14726688518988,-1.10411328180395,0.0268051718772169,1.13296205663131,0.0680361550414128,-0.620693149111767,-0.634313784591762,-0.157216360258198,-0.763213414621717,-0.923078304639147,-0.109107588443329,-0.837937612575306,-0.801075828830206,-0.0768149363016623,1.96061998109416,-1.40253261681988,-1.97069015997056,0.231463230705597,-1.0015688166875,-0.0845659746976142,-0.911322959900497,0.427855050863513,-0.0822027455182113,-0.545970268371444,0.404523919348013,0.0888283978926891,-0.545970268371444,0.404523919348013,0.0888283978926891,-0.661513060922493,-0.574804888586705,0.0675512273964956,0.524083408928974,-0.636577704899729,0.0902973970135727,-0.524922101067859,-0.255753600971602,-0.185701285956334,-0.524922101067859,-0.255753600971602,-0.185701285956334
8.25,-0.349000744316069,-0.707560488547364,-0.0375408342053216,-0.471190282172159,-0.651229934795085,-0.0718222558845473,-0.525496743441533,-0.626194133127405,-0.0870584432975365,-0.579803204710907,-0.601158331459726,-0.102294630710526,-0.620533050662937,-0.582381480208966,-0.113721771270268,-0.641987770674925,-0.695294765949065,-0.186334625409093,-0.681832250697188,-0.90499086803782,-0.321187068809768,-0.624631994570696,-0.637916389431427,-0.0806722512207471,-0.524912103557857,-0.764763040131473,-0.345694691003941,-0.0223410254577194,-1.9892653938312,-1.12512367125173,0.0239640565354158,0.95593747333443,0.0058388128248238,-0.629292053746715,-0.650329373572071,-0.237253063963638,-0.683010143181514,-0.913171858308109,-0.17467826515562,-0.678350716351584,-1.00330292955416,-0.174884218766976,1.84127781154922,-1.31147351360623,-1.95105426053911,-0.281936816924796,0.269496613283335,0.0188927849188422,-0.51829031432115,0.056216244999251,-0.0453917078866435,-0.359776597964599,0.407934723391115,0.0568723565691807,-0.359776597964599,0.407934723391115,0.0568723565691807,-0.243048521814572,-0.65022241811965,-0.0131730101624741,0.583848675893475,-0.358493522443023,-0.00289155194108343,-0.552810918717971,-0.177062179945494,-0.153171073750386,-0.552810918717971,-0.177062179945494,-0.153171073750386
8.266666666666667,-0.192842227767721,-0.618232773806883,-0.115015886539952,-0.394150079732997,-0.562600199090469,-0.0335563645691757,-0.483620236162008,-0.537874610327618,0.00264786741783589,-0.57309039259102,-0.513149021564767,0.0388520994048474,-0.640193009912778,-0.494604829992628,0.0660052733951061,-0.621646522861035,-0.586127003931609,-0.0136415595249694,-0.587203046907796,-0.756096755532572,-0.161557106376538,-0.802840467570958,-0.529044679091982,-0.0859052689123449,-0.607542829454833,-0.71835053567717,-0.4389410947824,-0.0689507801056637,-1.9027342421031,-1.21109784619426,0.107413870015639,0.752447865435407,-0.103672005615647,-0.703307304089473,-0.66773933199849,-0.222956903629409,-0.651953683670092,-0.832001602125644,-0.301097879479633,-0.666138781788762,-1.10207680863077,-0.318571134444697,1.69880864883817,-1.34053224992267,-1.86107388164733,-0.0496793282481871,0.286164011289742,0.0924367770359988,-0.153478991814883,-0.214759989443513,0.0112864987707699,-0.335117527709411,0.445010248200124,-0.0249878476856959,-0.335117527709411,0.445010248200124,-0.0249878476856959,-0.258737036756808,-0.578844605931527,-0.205862948761701,0.482330830531122,-0.388378634763504,0.0430507443599905,-0.534214646127782,-0.0291122716564494,-0.158006718712459,-0.534214646127782,-0.0291122716564494,-0.158006718712459
8.283333333333333,-0.368270574764989,-0.354519784971664,0.0406378176425725,-0.529917519254627,-0.444488592145451,0.0375209552208053,-0.601760605694467,-0.484474728667135,0.0361356830333531,-0.673603692134306,-0.524460865188818,0.0347504108459011,-0.727486006964185,-0.554450467580081,0.033711456705312,-0.683564982844722,-0.607913347534397,-0.0271557285439499,-0.601997366622862,-0.707201553163842,-0.140194786864008,-1.03659670888341,-0.385466793361094,-0.121639353020039,-0.742647838655662,-0.714781365061763,-0.444436327387244,-0.116521973399781,-1.83026637512631,-1.19997335038592,0.17275639085327,0.633492952444345,-0.148487856035986,-0.881252866560399,-0.619158726476697,-0.196329108556577,-0.671832023335532,-0.764870833707313,-0.337322182799417,-0.564666237917076,-1.23427297113499,-0.37722899051928,1.58459582755803,-1.34271334577537,-1.69174864929688,-0.826343333613234,-0.0377508524790436,0.0442201972082748,0.17568939063509,-0.0510744435876718,0.0232999007664726,-0.201431117674984,0.543161371002187,-0.0189735796525251,-0.201431117674984,0.543161371002187,-0.0189735796525251,-0.464864703274146,-1.08742551092998,-0.171495311687275,0.242517361121431,-0.348285591986942,-0.0471465692830847,-0.499073513332643,-0.0282618667191375,-0.182314204948336,-0.499073513332643,-0.0282618667191375,-0.182314204948336
8.3,0.0928081122149975,-0.135900543509304,-0.0811698026238415,-0.279862328960912,-0.245142603480824,0.00578499988104843,-0.445493636150206,-0.293694630134833,0.0444315787721106,-0.611124943339499,-0.342246656788842,0.0830781576631728,-0.735348423731469,-0.378660676779349,0.11206309183147,-0.738510320874267,-0.482400969016134,0.00928213591857032,-0.744382415568037,-0.675061511741592,-0.181596782205385,-0.982106660175325,-0.204381194136758,-0.0576581776896157,-0.753221711519838,-0.679859013840344,-0.438683529228509,-0.173693589763702,-1.94124553628214,-1.11080991077319,0.20433187325411,0.535348207897771,-0.155172325231627,-0.826548098327836,-0.582843580714327,-0.177731710023048,-0.7123587918135,-0.704901098904031,-0.287290807347629,-0.536040553257106,-1.2170166750558,-0.317111426351366,1.34605439394753,-1.21388234130411,-1.44876274234736,-0.580472766485545,-0.639594226485702,0.06136972660879,0.447176351774751,0.0818717293266959,0.0488764725245718,-0.0366417311172745,0.610056182554938,-0.0529656807671798,-0.0366417311172745,0.610056182554938,-0.0529656807671798,-0.366150984537108,-1.38668637561068,-0.0304998907296936,0.226800306690483,-0.309291382296728,-0.0564136617287088,-0.57398752423761,0.0148421990082602,-0.0974751184498901,-0.57398752423761,0.0148421990082602,-0.0974751184498901
8.316666666666666,0.271458629868307,0.0383153291608961,-0.00315866943236826,-0.150636319438756,-0.0840678350215274,0.0650326302552499,-0.33823407468634,-0.138460352435938,0.0953398745608579,-0.525831829933923,-0.192852869850348,0.125647118866466,-0.666530146369611,-0.233647257911156,0.148377552095672,-0.709614371414219,-0.333480644643662,0.0359029327215442,-0.789627932211347,-0.518885505718314,-0.172978503258979,-0.990291864613768,-0.278450351480202,-0.0928848555239781,-0.7425764087076,-0.577690265387952,-0.398551158570416,-0.34132514328656,-1.87763294802657,-0.971696554547764,0.166712712913268,0.5522606527044,-0.0646591838011303,-0.657052339185842,-0.565505456000835,-0.0776738695999299,-0.641139615246216,-0.68979230275354,-0.104255195009335,-0.586076190341587,-1.10272014687365,-0.173143179709771,1.157681544114,-1.08335136743,-1.22956987667878,-0.672069348222327,-0.122327676814188,-0.0170776185464545,0.447317918018977,0.484815399456462,-0.0854648781868125,0.112415092366555,0.657049274823068,-0.17576589156266,0.112415092366555,0.657049274823068,-0.17576589156266,-0.0172322334977165,-1.28078832857011,0.168151648945272,0.235670192587761,-0.430037723996871,0.180830010655421,-0.626035288470143,-0.0480699740381077,-0.051805825420935,-0.626035288470143,-0.0480699740381077,-0.051805825420935
8.333333333333334,0.0352680850160643,-0.063517896060939,0.2153925202083,-0.28652091583169,-0.224402167301369,0.160810536286219,-0.429538249541802,-0.295906287852671,0.136551876765295,-0.572555583251915,-0.367410408403973,0.11229321724437,-0.6798185835345,-0.421038498817449,0.094099222603677,-0.717736892338296,-0.50626480954546,0.0221861425610753,-0.788156608688202,-0.664542243754623,-0.111366720375185,-0.956136323615724,-0.226110420421893,0.0520593134842324,-0.732454241094855,-0.578701867424034,-0.284847592752455,-0.256089982493496,-2.13974824221462,-0.829699235249366,0.141719900286224,0.566241060510352,0.165952280126415,-0.552946093572901,-0.622151441064504,0.0360923632406019,-0.609278706230351,-0.562607081589922,0.0230129359082337,-0.396216435630924,-0.813203162069821,0.0873476205830704,0.912062672870554,-0.846226369838014,-0.875972934322249,-0.464445761874648,0.289825358767078,-0.0261108703643337,0.332569879355315,0.356378535536349,-0.0578732887647294,-0.0872422610164942,0.658797626490249,-0.159575712351435,-0.0872422610164942,0.658797626490249,-0.159575712351435,0.728818798692967,-1.63092004400699,0.250643982060524,0.135923324695698,-0.622255293249729,0.350457868167531,-0.617752785704313,-0.153213035573845,0.0345598561302042,-0.617752785704313,-0.153213035573845,0.0345598561302042
8.35,-0.161436063838303,-0.368302596615863,0.228976235791793,-0.365965438334532,-0.449794158765219,0.206778054798668,-0.456867382555079,-0.4860126308316,0.196912196579502,-0.547769326775625,-0.52223110289798,0.187046338360336,-0.615945784941034,-0.549394956947766,0.179646944695961,-0.651901938761646,-0.598500833337213,0.0934013228902638,-0.718677652999925,-0.689697460917615,-0.0667691176060311,-0.98204923431671,-0.223622412427183,0.130779793121525,-0.758434257756278,-0.553826341902208,-0.143749263552385,-0.224584465034114,-2.23628002799929,-0.689891773910339,0.198070535324074,0.424945638323165,0.320201243458291,-0.497250900579371,-0.42303795300787,0.104601908833072,-0.468992387293647,-0.668196232723892,0.160559790023291,-0.211753333925508,-0.76337891353196,0.214859124101996,0.780017532908555,-0.659141791993125,-0.515909062478351,-0.472949253277486,-0.170757169524183,-0.167765527817802,0.257495058255408,0.32341208715522,-0.0403583403678928,0.059167417097548,0.68390730184224,-0.0841650093230414,0.059167417097548,0.68390730184224,-0.0841650093230414,0.574378036177632,-2.11447325580034,0.375654812766313,-0.060809405925403,-0.659503408134905,0.301543104227638,-0.597573715904313,-0.172932439745743,-0.000944775888295821,-0.597573715904313,-0.172932439745743,-0.000944775888295821
8.366666666666667,0.0680024053454555,-0.596619966911339,0.0452734316957264,-0.253301917175917,-0.526185314864305,0.074820274794097,-0.396103838296527,-0.494881025065623,0.0879522050600395,-0.538905759417136,-0.463576735266942,0.101084135325982,-0.646007200257594,-0.44009851791793,0.110933083025439,-0.654874806207088,-0.501735763419112,0.0960221416791635,-0.671343217256148,-0.616204933635591,0.0683303934646524,-1.03755787717328,-0.191351747658549,0.167669283638986,-0.686797151075561,-0.506191591505523,-0.0706050133330005,-0.0568972586523639,-2.19506850988709,-0.549200487002209,0.331480973353181,0.250644906189265,0.417951366468251,-0.581716836097003,-0.289575112729388,0.153103862522452,-0.312069497634396,-0.752052714921532,0.239331519031988,-0.0991864973556522,-0.930174718111923,0.274127067419763,0.609001506793645,-0.486092682825938,-0.171522147361891,0.25570273252208,-0.363254383478887,-0.0177416687023106,0.0111291444715434,0.439096542994218,-0.0153344268613434,-0.123068307292851,0.695904720378599,-0.0850829852935177,-0.123068307292851,0.695904720378599,-0.0850829852935177,-0.720755186325984,-0.633103187655327,0.539313910639973,0.0144773659356495,-0.449253668379527,0.151060703167353,-0.558060302949479,-0.129716756183164,-0.0582257704187644,-0.558060302949479,-0.129716756183164,-0.0582257704187644
8.383333333333333,-0.120115226591912,-0.641072871248604,0.0410788027801497,-0.364210621900979,-0.514238059775522,0.0701892798918329,-0.472697464260565,-0.457867032454152,0.0831272697192476,-0.58118430662015,-0.401496005132782,0.0960652595466623,-0.662549438389839,-0.359217734641755,0.105768751917223,-0.673339674073624,-0.374217787975526,0.12868855840021,-0.693378683200654,-0.402075029881102,0.171253913297185,-1.11242938594876,-0.227523496400607,0.0820026632995947,-0.624870135522729,-0.331330053889068,-0.090287284089524,0.0483208697573323,-1.98119472152158,-0.43190974996624,0.434040717219645,0.10099185114882,0.358373614525779,-0.725546762212963,-0.317939172942359,0.103113725403371,-0.202299730275941,-0.876442793584803,0.179008808989235,0.100034551824572,-1.07029077961809,0.220932188485019,0.493101791193622,-0.298479654603678,0.113379560635677,-0.12498734458735,-0.380476974690367,-0.0471232886553493,-0.00731883671740517,0.4679501379374,-0.031305685813353,-0.166354393025345,0.63962801268809,-0.0423749412954835,-0.166354393025345,0.63962801268809,-0.0423749412954835,-2.13774331933957,1.84066940113462,0.247805562930711,0.038058375222512,-0.21948635286771,-0.00840419787209578,-0.582676491602752,-0.10379858498386,-0.0744011390343637,-0.582676491602752,-0.10379858498386,-0.0744011390343637
8.4,-0.472072847857087,-0.69179444793082,0.242383584775731,-0.525837643893068,-0.581667160817192,0.284593399366267,-0.549733108797948,-0.532721699877802,0.303353316962061,-0.573628573702829,-0.483776238938411,0.322113234557855,-0.591550172381489,-0.447067143233869,0.336183172754701,-0.642304663344682,-0.422474026199501,0.258693508789367,-0.736563003704896,-0.376801094564246,0.114784132853747,-1.09923715984337,-0.215377211040082,0.0413098042586507,-0.574704736745429,-0.375871412617607,-0.197327524570849,0.220070230633356,-1.67840190103869,-0.357138411410172,0.494966463641065,-0.0270995155531779,0.259433384840896,-0.833989419106351,-0.305628300426405,0.109916578530944,-0.209550258098773,-0.939900956400713,0.112205786915759,0.203204718213933,-1.22120795482014,0.122828525248695,0.395747083955188,-0.12264631667199,0.359956840942873,0.142949788797391,0.350500572310218,-0.0348339403133309,-0.097559623324343,0.543254689763563,-0.0788296590424499,-0.193620490582529,0.558323452394526,-0.0236351348874107,-0.193620490582529,0.558323452394526,-0.0236351348874107,-0.299398501568239,2.81030277041105,-0.537843143788741,-0.277983863352683,-0.0707646584565531,-0.00883640813816282,-0.575178898704529,-0.0715712298407225,-0.0362711881959984,-0.575178898704529,-0.0715712298407225,-0.0362711881959984
8.416666666666666,-0.19088765063205,-0.669464457055545,0.0819882759044463,-0.356802195110316,-0.508755440264018,0.109864161834803,-0.430541992656212,-0.437329210578896,0.122253444470517,-0.504281790202108,-0.365902980893773,0.134642727106231,-0.55958663836153,-0.312333308629931,0.143934689083016,-0.604578668650582,-0.325888027202457,0.0980850618708847,-0.68813529633025,-0.351061075980007,0.0129357541912119,-1.0548379592565,-0.166505239909086,0.0111666011636377,-0.418914025229477,-0.469959477939046,-0.25299222733354,0.106150917926291,-0.859258292015784,-0.118208492896751,0.43548297149091,-0.190433808176969,0.157497546758334,-0.847476743730235,-0.299252514536367,0.0649111929558629,-0.180468823462418,-0.90039553190453,0.0888916296955578,0.314085614177585,-1.34332716619128,0.0653052060603422,0.305016566467987,-0.00281302975203654,0.544629791355516,-0.108402015976322,-0.301901177545068,-0.00781660860158281,-0.0232452772330891,0.0387563816439071,-0.0359100690258641,-0.321045886466284,0.449571784083437,-0.0406353507451099,-0.321045886466284,0.449571784083437,-0.0406353507451099,-0.269414733012353,-0.0235010928783383,-0.191907833468129,-0.585488461212517,-0.0556874050083848,-0.0618102540644407,-0.54646886339343,-0.0701788370309525,-0.0607526708819489,-0.54646886339343,-0.0701788370309525,-0.0607526708819489
8.433333333333334,-0.0394440991724127,-0.594106973282979,0.0786831980830925,-0.342795476141501,-0.449197210487107,0.00527010121791494,-0.477618310349984,-0.38479287146672,-0.0273579418332751,-0.612441144558468,-0.320388532446333,-0.0599859848844651,-0.71355827021483,-0.272085278181043,-0.0844570171728576,-0.675601803960246,-0.314424125579948,-0.0675962764458959,-0.605111223773161,-0.393053413606485,-0.0362834722386813,-0.924817111804426,-0.148950481406319,-0.00549910313558769,-0.341451425142759,-0.470932935483762,-0.283056532302465,0.611306044851452,-0.900911298641605,0.0161547554846835,0.419739445934849,-0.211029534699727,0.0416225641366706,-0.769316453301941,-0.226742691154579,-0.0223684712542882,-0.209533361507187,-0.817863136872166,-0.0103026940165034,0.341725159202466,-1.20794244421737,-0.00498496577751565,0.117949264015722,0.239360826662621,0.705635599517033,-0.331164139580193,-0.0402899763406471,-0.0234330763481434,0.104636329782835,0.0204706853809404,0.00303941161729521,-0.243878885642317,0.481858727890042,-0.0674843734576209,-0.243878885642317,0.481858727890042,-0.0674843734576209,0.103805519651632,-0.72129799179676,-0.00158230183843797,-0.726521300312129,0.060740802108862,-0.253454633441545,-0.55539623081613,-0.0244736840151111,-0.0835337793919119,-0.55539623081613,-0.0244736840151111,-0.0835337793919119
