time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
7.420819672131147,2.55806044963506,-1.36244954419268,0.926573420233418,2.53620637241239,-1.35227252505579,1.04628994037329,2.50424265900518,-1.34775214936864,1.14178591191005,2.48328003205665,-1.34445809101118,1.23140954927881,2.46118931165467,-1.34259861876628,1.32069713518319,2.41506098765646,-1.34346059837991,1.44414002267312,2.36898640167381,-1.34455397643947,1.51144344142644,2.4310335402824,-1.31160732972428,1.38879745530445,2.38422401719162,-1.17180195994244,1.34802652255253,2.43192371500772,-1.17144273085149,1.13829762923268,2.46361921986546,-1.2561413371527,0.879208777067552,2.43943984896129,-1.37455983798842,1.39149915127414,2.44624248312261,-1.52511534923275,1.36748659644071,2.50249447962804,-1.51986399248295,1.15995410488362,2.55296827649777,-1.50035294296194,0.890923981979243,2.56106730021978,-1.26144811770784,0.918226091085541,2.66549706913042,-1.34219475910454,0.433092249964642,2.84966170477477,-1.50869313512606,0.131147219969379,2.78014976813832,-1.51275602633168,0.0173523591764322,2.55829272011401,-1.46105254394543,0.935837684419128,2.37329447641713,-1.35527645895659,0.480461455129707,2.41462911037705,-1.32253746060518,0.0904584811965178,2.27375951160938,-1.30802759027871,0.050497273121228
7.438688524590163,2.54085842641279,-1.35198638861153,0.928041568753508,2.51775404306461,-1.34279491916697,1.04760294196291,2.48556584577918,-1.33871597006296,1.14304337092571,2.46471995929038,-1.33591874804686,1.23271111032925,2.44306401171267,-1.33446128805324,1.32211259972634,2.39783866629748,-1.33556327352385,1.44588725591931,2.35216342636215,-1.3364563549797,1.51346527000157,2.41386884850076,-1.30353779283062,1.39066086033451,2.36878536210746,-1.16271580526467,1.35185509557534,2.41704015483466,-1.16093788599919,1.1422604561105,2.44605297461134,-1.24429214715112,0.882422399447847,2.42137000454053,-1.36662477659951,1.39283999329848,2.42518257159624,-1.51731449131909,1.3680840699679,2.4793640757073,-1.51117666334038,1.16002568731913,2.53287976955741,-1.49237366876134,0.891533582853468,2.54456417021433,-1.25215603917114,0.920298979023328,2.63592182752449,-1.31661611220829,0.430116239662647,2.82960013885995,-1.49700431066128,0.143414318956641,2.78310827165395,-1.51564756019346,0.0224419504305217,2.53846418081882,-1.45302504499901,0.935496342399725,2.36657177478109,-1.34238884379484,0.476156520200502,2.41352119649395,-1.31821842777063,0.087642240097778,2.27258784680708,-1.30317284676097,0.0481061833544743
7.4565573770491795,2.52412360385913,-1.34461805611045,0.930717515862669,2.50025660206883,-1.33564118939235,1.05014531703826,2.46806558323291,-1.33166867761458,1.14558928388458,2.44747822655699,-1.32917788243334,1.23532576258035,2.42633967607007,-1.3280562913342,1.32485583729415,2.38207958269732,-1.32944246457174,1.44897607905181,2.33681573494194,-1.33019699638972,1.51683201389211,2.39813107569492,-1.29723512948173,1.39386174277403,2.35457305031344,-1.15534378661676,1.35703561880742,2.40275865469217,-1.15255800359167,1.14743603423233,2.42902148887498,-1.2341422434605,0.886745091544423,2.40474524205859,-1.36043722471344,1.3955144511878,2.40480578519237,-1.5111378938066,1.37010662152359,2.45717371552414,-1.50408053072449,1.1616134743711,2.51249248202779,-1.48605654954297,0.893433567538613,2.5296132305141,-1.2449209992537,0.923671533791158,2.60435657469767,-1.29035733781485,0.428566078185273,2.80536024479481,-1.48547268466776,0.15982983587384,2.77336492613661,-1.51058193951779,0.0340905247509037,2.51808661063482,-1.44754120887669,0.937067174733717,2.35749141238743,-1.33733694498873,0.47355380594147,2.41312672476774,-1.3157302562842,0.0867516766327631,2.27253875536381,-1.30192276129672,0.0455684969869202
7.474426229508196,2.50643607289232,-1.33906377715556,0.9338871627442,2.48389136617625,-1.33035185243654,1.05359119847794,2.45247072014185,-1.32640445338999,1.14929257983908,2.43248821995709,-1.32411164642695,1.23917095124649,2.41183444534747,-1.32319784839041,1.32881645938306,2.36810142852564,-1.32465636355199,1.45312256433681,2.3230832625409,-1.32520102604943,1.52114374632502,2.38442534652544,-1.29236398233825,1.39813815981085,2.34262124087473,-1.14937199327238,1.36284733846989,2.39066626109538,-1.1459646366566,1.15322466588091,2.41390718005636,-1.22570666463943,0.891678186430635,2.39003359510172,-1.35567288768036,1.39936841822077,2.38586702306625,-1.50613924188187,1.37335495579889,2.43682488996793,-1.49813076458038,1.16454700814699,2.492501579182,-1.4808352592663,0.896393201483932,2.5147175320178,-1.23867377215275,0.928061812526503,2.56892694729726,-1.26473237336517,0.428899785595158,2.77952683071412,-1.47520473893018,0.180854909612245,2.75095709041458,-1.49518592230533,0.049499546457641,2.49764264082953,-1.44190112913971,0.939685257086098,2.35087074448133,-1.33230932577872,0.471467265540721,2.4130900865482,-1.31424974641051,0.0861535926560644,2.27282392781901,-1.30083783176646,0.0437601544181674
7.492295081967212,2.48825318920021,-1.33448105702295,0.931598857513026,2.46852484767488,-1.32662756771052,1.05185829726911,2.43838911215696,-1.32269477346448,1.1479726246355,2.41919360877125,-1.32041124180912,1.23802259441451,2.39890329268932,-1.31934074422394,1.32774933329293,2.35520900115357,-1.32014965233467,1.45207497952268,2.31020376898931,-1.32021428912683,1.52010686928671,2.3721134866055,-1.28809328484287,1.39712790863416,2.33295401375917,-1.14429781089733,1.36274705858693,2.38126647596911,-1.14013839837806,1.15319944062586,2.40143187996168,-1.218135162157,0.890872633807285,2.37652672477733,-1.35149841583875,1.39826640575736,2.36870355656386,-1.50174827388182,1.37172231462502,2.41790817110618,-1.49312456878137,1.16251873786656,2.47276385685567,-1.47644048781291,0.89415706504983,2.49873979561439,-1.23337551992371,0.927171116697485,2.53369183619942,-1.23994197844038,0.425657730022924,2.75300285126925,-1.46580916286131,0.197648026457644,2.72802808289383,-1.48183019676026,0.0603490885270682,2.47872696602935,-1.43773845338594,0.936225728191293,2.34153642225251,-1.32898952407427,0.464915993939892,2.41217003220872,-1.31379301839867,0.079001164454006,2.27255770130836,-1.30068988124743,0.0344098738015051
7.510163934426228,2.47114739629037,-1.32959632972494,0.935539713659351,2.45367192895832,-1.32249420218772,1.05619370418656,2.42489254968157,-1.3184868881802,1.15271977379354,2.40676265909229,-1.31610549834684,1.24298779124122,2.38732917915083,-1.31474897199029,1.33290013886461,2.34458863622542,-1.31472520878448,1.45755950346005,2.29980969728478,-1.31425218743447,1.52573894319881,2.36161253420598,-1.28300041742999,1.40245707669449,2.32530579973163,-1.13861284596585,1.36831704716894,2.37402434181277,-1.1334880115539,1.15888486568722,2.39140623994554,-1.20970036969725,0.895835367802635,2.36495264202554,-1.34647078734455,1.40361436063838,2.35406907601546,-1.49649369701751,1.37675088803794,2.40009891636264,-1.4880005485124,1.16682061595566,2.4532998173708,-1.4723833974693,0.898061874741507,2.48231936977801,-1.22802014176847,0.932308897594292,2.50235064331053,-1.21688824728841,0.430058691483585,2.72521812548003,-1.45469192825369,0.218416644681759,2.70375289057724,-1.47196559651648,0.0743562387669967,2.46128229396763,-1.43256726386627,0.939474465762948,2.3341146594959,-1.32826315530374,0.464364493011178,2.41103623883453,-1.31365020397916,0.0794499117558841,2.27228805076733,-1.30033387845745,0.0322980917765983
7.528032786885245,2.45408741313098,-1.32398798794287,0.940464261792921,2.43820036885004,-1.31715908390433,1.06135340728505,2.41060931754421,-1.31277118170952,1.15820934955525,2.39352985696246,-1.31007007538538,1.24867301615745,2.37508501289878,-1.30823166611618,1.33878482748297,2.33363443113814,-1.30699791061001,1.46387295191788,2.289128237891,-1.30557329028966,1.53221753725227,2.35090455269777,-1.27577042605295,1.4085634587549,2.31874183543046,-1.13064374325383,1.37413869240245,2.36786882037622,-1.12583795017639,1.16479437646937,2.38257874133976,-1.20111069674747,0.9013116937316,2.35262380130337,-1.33930464051578,1.40975981166604,2.33878217866658,-1.48913378501015,1.38300688425703,2.38090866032155,-1.48173009220547,1.17221754916941,2.43315270555388,-1.46994760098192,0.903075904505995,2.46572597785208,-1.22237951382726,0.938222091446777,2.47107219654113,-1.19366706032149,0.436298338779398,2.69877217038079,-1.43768875026473,0.237300306873765,2.6760311395195,-1.4556938612597,0.0930424133700183,2.44212966575039,-1.425782386365,0.944382129255535,2.32890745106529,-1.3279851560818,0.464385387205047,2.41014260210324,-1.31396130126001,0.0805152968959466,2.27259355934385,-1.30016901477536,0.0300999022808634
7.545901639344262,2.43743176679586,-1.31863881274134,0.940470799450795,2.42239494755919,-1.31174079697009,1.06146472099164,2.39561177809164,-1.30722324035726,1.15854122106454,2.37932683367583,-1.30452862363865,1.24915147738448,2.36171946730642,-1.30270660343346,1.3394309958449,2.32147424477223,-1.30126623253358,1.46490991499244,2.27723534699239,-1.29948226256493,1.5334194070305,2.33873441322501,-1.27011724770941,1.40955307030456,2.30983114944813,-1.12396694693979,1.37500229791496,2.35852907780193,-1.11986634253871,1.16554276547958,2.37153255866972,-1.19260087146439,0.901258656912528,2.33941916274912,-1.33367520248959,1.41050227297787,2.32360647003938,-1.48295461986476,1.38386096672235,2.36035241147168,-1.47558408309529,1.17206623145625,2.40896197976645,-1.46688323518631,0.902127539584077,2.449703511288,-1.21784143805198,0.938429911794214,2.44062107730673,-1.16807458240257,0.438208750702399,2.6724978008975,-1.41642761359109,0.248618016344589,2.64494284256477,-1.43451177552296,0.105211720446476,2.42348757368515,-1.41956190120389,0.944403069968287,2.32367619727704,-1.32853898804455,0.46011703987052,2.40914193300621,-1.31471024289048,0.0761572448130767,2.27231007702518,-1.30038578004495,0.0239697817815476
7.563770491803279,2.42202373120024,-1.31267846822412,0.942681765500231,2.40720369239781,-1.3059044966894,1.06370943739269,2.38093540794777,-1.30148710392405,1.16093112851196,2.36526254046362,-1.29898723548774,1.25165483438246,2.34840044664317,-1.29737660234288,1.3420805288194,2.30933067981152,-1.29604475450451,1.46793159658064,2.26540921177936,-1.29404944835558,1.536639212783,2.32651112643716,-1.26484453925291,1.41257880309749,2.29997287642287,-1.11804184059402,1.37821313663603,2.34802087799944,-1.11520764229238,1.16858261458607,2.35992850252116,-1.18504544804748,0.903466825506345,2.3263270728574,-1.32841002278126,1.41319436101658,2.30889719763795,-1.47749392079152,1.38669513621731,2.34017498343134,-1.46979618482206,1.17403568101425,2.38356896238127,-1.46401034325913,0.903131677939171,2.43447113263139,-1.2127413567109,0.940332704525274,2.41163773621852,-1.14262705218837,0.442996740772529,2.64574074576523,-1.39352198715339,0.259132316810034,2.61138707293863,-1.41103043493409,0.117128944440409,2.40740761668319,-1.41334000036725,0.946739592494788,2.32036653932339,-1.32868764538391,0.458847934258898,2.40814485617849,-1.31528130420339,0.0750244670114742,2.27203161403495,-1.30050865126543,0.0211112739782328
7.581639344262294,2.40749620311364,-1.30650389413171,0.945779589320524,2.39223276609424,-1.30030663142733,1.06678305633489,2.36623730000548,-1.29623640099451,1.16409319104825,2.35106995287813,-1.29407378832758,1.25491143597637,2.33496329764815,-1.29275162435359,1.34547941100766,2.2972068791358,-1.29161011735276,1.47173257563523,2.25372972902524,-1.28944777809939,1.54071717414936,2.31415196404076,-1.26032834553654,1.41635326745976,2.28971155340592,-1.11311903377077,1.38230711755399,2.33736417836117,-1.11157524760928,1.17257289771942,2.34860579687341,-1.17867196210427,0.906721154879535,2.31328976359721,-1.32389043881274,1.41667011475458,2.29429899955635,-1.47299350228859,1.39051729952072,2.32030066126286,-1.4648656564464,1.17716442135659,2.35689925198375,-1.46063649519582,0.905230330801246,2.42029074628459,-1.20680070088862,0.943423243449061,2.38264032275911,-1.11857489752531,0.449885915821709,2.61484354160062,-1.37189849141121,0.266412340867686,2.57247992692013,-1.38789471251118,0.126408328759325,2.39268829404466,-1.40754230055567,0.949881532030093,2.31966168256771,-1.32855729663991,0.458751280771866,2.40716953322151,-1.31597269071288,0.0751816213512509,2.27177326957129,-1.30067554563299,0.0196340967740333
7.599508196721311,2.39353341313406,-1.3003258437184,0.950323147267801,2.37750370958517,-1.29489533569207,1.0712643552611,2.35165138463503,-1.29129543476481,1.16863114302196,2.33692408845785,-1.28955754624405,1.25953089777989,2.32156301678608,-1.2885948298351,1.35023283389897,2.28516713001743,-1.28776793524946,1.47688735386276,2.24222054293137,-1.28549068698466,1.54619981971802,2.3017656812463,-1.25635250846239,1.42147876264008,2.27931558458294,-1.1088389270152,1.38775102562038,2.32708519580472,-1.10861721262102,1.17803785484443,2.33801333986218,-1.17361451456174,0.911652009383967,2.30040640347164,-1.3199066999515,1.42150308468453,2.2799513230871,-1.46906998317687,1.39584841446745,2.30069194350675,-1.46076503239596,1.18192680880877,2.32899384953479,-1.45613856526531,0.909010905697809,2.40716630614509,-1.20025809792115,0.948464143836279,2.35264802438635,-1.09617222997514,0.45961413659449,2.57739034257187,-1.35216044433758,0.270013393926565,2.52689512874091,-1.36565043859709,0.132463650997844,2.37854054446378,-1.40182429479197,0.954298405744111,2.31980737100685,-1.32849936168198,0.460381095814159,2.40611609948284,-1.31645103520386,0.0772444623650607,2.27158275711959,-1.30099611907216,0.0197247840019152
7.617377049180327,2.3797022044162,-1.29458295558921,0.952084267380165,2.36309707851543,-1.28955113427572,1.0729650688842,2.3374462888638,-1.28625276121846,1.17039581904196,2.32317791848275,-1.28483039316604,1.26137421977557,2.30854773175765,-1.28417405586626,1.35219964253416,2.27346030449378,-1.28368886878952,1.47922463533909,2.23105456942494,-1.28133416322362,1.54886673553651,2.28964688021326,-1.25212800915347,1.4237768235707,2.26895706788544,-1.10443840401689,1.39032624642911,2.31737152833771,-1.10554603572214,1.18076381639554,2.32829344592893,-1.16931666193362,0.914081400022567,2.28796695971295,-1.3156741527894,1.42355551026791,2.26614148843448,-1.46494483055059,1.39849549006148,2.28178016950222,-1.45661225844896,1.18414157988701,2.3004959740219,-1.44952456576071,0.910453846279274,2.39455531599778,-1.19376960056816,0.950844601454205,2.32113664639686,-1.07563082367368,0.467695174381996,2.53358631379132,-1.33364012943276,0.266302315906091,2.47461497428382,-1.34334064644183,0.131840576250673,2.36464047033565,-1.39616849040571,0.955501103767018,2.32013290183568,-1.32858068048625,0.459284009316556,2.40501884960467,-1.3166674576581,0.0762102953858951,2.27177993975271,-1.30108764573119,0.0164394295648767
7.635245901639344,2.36598054400329,-1.2887069350112,0.955510994626872,2.34887294835252,-1.28339643175514,1.07630977910083,2.32345726893166,-1.27995380997134,1.17379713697718,2.30966666006964,-1.27851907419706,1.26484898794532,2.2957784435853,-1.27789935903105,1.3557910791767,2.26201161041273,-1.27740044184622,1.48317343201542,2.22016767715396,-1.27481584764694,1.55314641428142,2.2778699822726,-1.24585339290413,1.42762301645089,2.25987372538588,-1.09798657973601,1.39434817257003,2.30946912375567,-1.10100939041151,1.18508097975994,2.32068476098515,-1.16475133780085,0.918403898108077,2.27569126084325,-1.30938392576138,1.42729430491827,2.25186788252492,-1.45869057759586,1.40304377759054,2.2630403653371,-1.45082759389716,1.18839301932116,2.27180704485552,-1.4400676794013,0.914325761473634,2.38225454031638,-1.18715286379764,0.954511870064485,2.28980493268721,-1.05657931178531,0.477873581530725,2.48626671080064,-1.31436824362742,0.260348746515574,2.41827389400521,-1.31897684502075,0.12993626244241,2.35062571265462,-1.38994436946069,0.958696194345039,2.31917042854356,-1.32840908494585,0.460695778291481,2.40377538988634,-1.31674064353818,0.0781801496629844,2.27325909204843,-1.30144440278194,0.0159774184708545
7.653114754098359,2.35259381945401,-1.28277946780757,0.958094568521057,2.33491627937303,-1.27697459035941,1.07878850200019,2.3097192018509,-1.27326949226191,1.17632297223155,2.2964128633572,-1.27168070924389,1.26744429821326,2.28329263312268,-1.27096182761608,1.35849962935504,2.25090359444435,-1.27034093990508,1.4862387244964,2.20961001146555,-1.26757382694172,1.55653094466022,2.26623893245759,-1.23884996018905,1.43050993006357,2.24983887518647,-1.09073649291874,1.39737865038948,2.30059185496435,-1.09489068870306,1.18840861279676,2.31249502639182,-1.15858592020605,0.921750171626129,2.26390103319923,-1.30237505006375,1.43022591081464,2.2385805509162,-1.45151462906654,1.40690068553341,2.24529130306045,-1.44394971205802,1.19205344504202,2.2428411435251,-1.4271009505094,0.918163671216251,2.36991689849937,-1.18076565859137,0.956948062845733,2.25726121796219,-1.03837272430508,0.488105455523891,2.43856837386343,-1.29104755112291,0.251025433667126,2.36197655649808,-1.29087447299976,0.125385703082614,2.33683937706954,-1.38370546767177,0.961279991329221,2.31786898073233,-1.32791002520607,0.461973038452323,2.40252472778891,-1.31625527857241,0.0800161927740025,2.27398095325324,-1.30118388302989,0.0151379740388573
7.670983606557376,2.33954241556361,-1.27639043064623,0.959639202197317,2.32152060396951,-1.27009854194478,1.08025779134345,2.29657026458064,-1.26604834151633,1.17784195907444,2.28370931289745,-1.26418755659042,1.2690220683391,2.27125182690669,-1.26321677025275,1.36016810049748,2.2400241337882,-1.26221364912232,1.4881936318812,2.19918223515707,-1.25917351243194,1.55873801514483,2.25495408543593,-1.23089353369928,1.43225884987505,2.23942945687269,-1.08265319102422,1.39914116816591,2.29132843271255,-1.08794027954392,1.19047842134173,2.30442966184831,-1.15145745135938,0.923833678409303,2.25241105520042,-1.29441125916143,1.43213624155585,2.22603146864427,-1.44342641056804,1.40986900925485,2.22863141005229,-1.43643795566439,1.19491319818386,2.21455354717908,-1.41236138229693,0.921915717159574,2.35689712265171,-1.17457090810265,0.957957142871552,2.2251845053795,-1.0210132633964,0.4976830107113,2.39158567843981,-1.26277368908266,0.239128495148819,2.30596304095401,-1.25726346192324,0.119587373808335,2.32365265117441,-1.37680684987534,0.963055422018466,2.31593196676821,-1.32731900938432,0.462783710641357,2.40121688008064,-1.3149970691521,0.0814047806445953,2.27496731485638,-1.30065729124724,0.0136988360210259
7.688852459016393,2.32649511915359,-1.26962968471037,0.95996377537009,2.30839915594383,-1.26299681413349,1.08055299025927,2.28369144930134,-1.25862024404384,1.17818478947244,2.27117712031677,-1.25647809721814,1.26940694523131,2.25918898951483,-1.25521384597794,1.36061230116076,2.22875218604305,-1.25372625097153,1.48882345438506,2.18821185276568,-1.25037806091367,1.5595276560002,2.24346409557613,-1.22262337500578,1.43270996448342,2.22860990677179,-1.07429836684563,1.39937493179039,2.2815294837381,-1.08089998841166,1.19100618202963,2.29642507204405,-1.14385725138953,0.924322855327053,2.24066530749239,-1.28613042203457,1.43278239658418,2.21349286602333,-1.43504739026675,1.41169440270851,2.21243127751829,-1.42891072029061,1.19669948829911,2.18654187001238,-1.39697814645441,0.925377647009128,2.34316874163528,-1.16839519869188,0.957592756659601,2.19494566436877,-1.0045428993668,0.50597036582426,2.34640203118678,-1.23039072658531,0.225377956098545,2.25181701044295,-1.21906813490111,0.113230057709162,2.31054145571619,-1.36990606597498,0.963764753683244,2.31377535941964,-1.32572554968336,0.462947357444465,2.39985263149282,-1.31288362421275,0.0820814732972725,2.27594060645704,-1.29956770788342,0.0118081484471171
7.706721311475409,2.31317837339482,-1.26274435027186,0.958914872111732,2.29524222109088,-1.25591975585513,1.07951726411017,2.27077985392119,-1.25123622181044,1.1771965886993,2.25853443570841,-1.24880310826666,1.26844793726758,2.24685805074986,-1.24720187044869,1.35968843613344,2.2169067968472,-1.24512380014427,1.48800568271026,2.17654927575777,-1.24142563505459,1.55879697589963,2.23155727128888,-1.21428654329276,1.43172975434919,2.21729201031698,-1.06596376629522,1.39793937175592,2.27110838809111,-1.07401179955205,1.18985134818314,2.28833918503691,-1.13602931863922,0.923088496165318,2.22845661192869,-1.27777887884064,1.43203425668493,2.20062513672807,-1.42668647908353,1.41214194599086,2.1963430806973,-1.42162029084623,1.19715916378878,2.15856252705322,-1.3817038070889,0.928300843581651,2.32909158284197,-1.16182610709178,0.956164238982544,2.16589404470839,-0.989610433405784,0.512893705542397,2.30213125260503,-1.19619814599998,0.210814106283602,2.19894434162369,-1.17907603425499,0.107320275374534,2.29693015851378,-1.36339874748378,0.963132841042988,2.31132534652661,-1.32375571361003,0.462132193383021,2.39843735881612,-1.31077692853533,0.0816632536505995,2.27670591022914,-1.29872092765108,0.0093905602389003
7.724590163934425,2.2998014281525,-1.25616259410288,0.957898698928327,2.28208798729972,-1.24925574118563,1.07852932107753,2.25781598786156,-1.24424141423038,1.17623970905824,2.24574198065384,-1.24145181092188,1.26750369641131,2.23423305812614,-1.23940466084579,1.35875655631366,2.20451493394729,-1.23653206215171,1.48711267431206,2.16424640980047,-1.23240241766775,1.55793078728051,2.21922765847597,-1.2060519444291,1.43065870115737,2.20554968335771,-1.05782986212035,1.39617366545719,2.26016443437575,-1.06725577940871,1.18835167440484,2.2800858081855,-1.12819423635706,0.921527508362696,2.21579856536757,-1.26952502683936,1.43128528974604,2.18751823551178,-1.41850430182421,1.41251122943207,2.18034966321999,-1.41464564457525,1.19758026087242,2.13079834514779,-1.36697361554265,0.931915929847309,2.31543404095481,-1.15509866133408,0.955285036290548,2.13823094030674,-0.976762132699981,0.519882252413655,2.25773267855097,-1.16240876839507,0.197644719597969,2.14669740867787,-1.1401453569318,0.103691605232674,2.28329702549539,-1.35745052229088,0.962712592046414,2.30894447267012,-1.32072341457431,0.461939421298878,2.39718643945274,-1.30866556450937,0.0816778299330958,2.27752915923449,-1.29807739210565,0.0079386536830074
7.7424590163934415,2.28578026615357,-1.25074300849764,0.956268867765703,2.26856692572599,-1.24373640195323,1.07696611703106,2.24456083056387,-1.23826177521638,1.17471748125704,2.23266244239925,-1.23495858763348,1.26598738996265,2.22125791271671,-1.23226848753748,1.35723666736106,2.19161672843713,-1.22820709398781,1.48557846504415,2.15140355700829,-1.22346840472521,1.55638989627277,2.20663318863404,-1.19826983648797,1.42891437181983,2.19464778705435,-1.05016237626747,1.39352077684153,2.24990520658784,-1.06126447522283,1.18595160789841,2.27279011040071,-1.12117014467728,0.919131285961547,2.20252931990726,-1.26169711382657,1.42997372744926,2.17308091414619,-1.41065422775964,1.41213555679895,2.16326767111838,-1.40822398392667,1.19728818519146,2.10209650780228,-1.35450848444896,0.935222876254519,2.30174002952228,-1.14927243283371,0.95387717373155,2.11103287303074,-0.966556949137591,0.526061473911055,2.21003352639782,-1.13069540241835,0.185394404851412,2.09219669925032,-1.1021504056715,0.10201968642162,2.26916715670853,-1.35290825704702,0.961717146774523,2.30584252512303,-1.31744752204775,0.461539284256279,2.39587328373344,-1.3067054434167,0.081500284435247,2.27843670349649,-1.29759672360864,0.0060621356986275
7.760327868852458,2.26944230895868,-1.24588278217579,0.953913838955916,2.2527634590239,-1.23860872604775,1.07467029500058,2.22897329450173,-1.23249669945779,1.1724366724207,2.2171734485739,-1.2284913458418,1.26369125971768,2.20576650967742,-1.22495048198159,1.35491118401975,2.17601859450496,-1.21944923967998,1.48317462242532,2.13573731028001,-1.21400372941698,1.55389645557536,2.19128124603849,-1.19016191524969,1.42623731461864,2.18041884944496,-1.04234506522358,1.38955960468901,2.23625307583421,-1.05442274161478,1.1821993678861,2.26197006016249,-1.11372668373695,0.915502589841019,2.18677835901992,-1.25354885482464,1.42791164531622,2.15668965175596,-1.40253293468373,1.41082096719702,2.14416124726962,-1.40098734167401,1.196106624095,2.07225887624194,-1.34035576891341,0.938309506812878,2.28617281913365,-1.14412636639416,0.951453140777686,2.08224884652112,-0.958518581060698,0.531042384552503,2.15832488613277,-1.10051404438409,0.174494296768437,2.03404773558118,-1.06819349349426,0.102645495903917,2.2517939469528,-1.34829055687622,0.959954870447001,2.30413306227728,-1.31454517003907,0.461053771628199,2.3948879348321,-1.3047693290647,0.0812977215122077,2.27897473519252,-1.29736565706614,0.0047380556983723
7.778196721311474,2.25138361522758,-1.24001218688045,0.948794709399603,2.23527964133868,-1.23234767943236,1.06960503575763,2.21170911362931,-1.22548672947276,1.16737492345335,2.2000005680151,-1.22065790753497,1.25860140734123,2.18857242578001,-1.21613652817213,1.34977533593517,2.15867963458695,-1.20900620282359,1.47792482384168,2.11828460484964,-1.20276456112332,1.54851587572749,2.17420199205106,-1.18045729901268,1.42068349756123,2.1639639537921,-1.03299884803806,1.38241025336194,2.22039751436767,-1.04584350848907,1.17525845672692,2.24880596610732,-1.10482204890153,0.908762708366142,2.16930642555113,-1.2437924611417,1.42306554504199,2.1386873235491,-1.39271318169249,1.4064251661076,2.12370178147782,-1.3921223061329,1.19186355885841,2.04188270136197,-1.32493826202813,0.938688847245017,2.26863335217088,-1.13837399315622,0.945881057216276,2.05350857831001,-0.950104243140455,0.532291558519066,2.10385023229537,-1.07008550121388,0.163103914248108,1.97433510310928,-1.03465038127701,0.102922007235405,2.2324924777272,-1.34133356776985,0.955089955507624,2.30051893241628,-1.31235115959821,0.457784353279624,2.39403361236695,-1.30312832290772,0.0783294440822233,2.27952337538507,-1.29704612352061,0.000725684116583
7.796065573770491,2.23316777490325,-1.23315870975534,0.947743623014117,2.21782611380621,-1.22510882012413,1.06862807327914,2.19455341394258,-1.21746405170827,1.16641116132511,2.18297873866214,-1.21176234939798,1.2576043431271,2.17154168689334,-1.20619546087377,1.3487192933852,2.14149059213868,-1.19732273499657,1.47672288003473,2.10096929862492,-1.19023425897672,1.54716144478889,2.15729327754421,-1.16956941237008,1.41916785296015,2.14748434086132,-1.02253478294325,1.37904708983551,2.20457514253782,-1.03599009625268,1.17211426542591,2.235438666849,-1.0947342646815,0.90583986223157,2.15197553347555,-1.23283760201775,1.42230493124922,2.12069978410839,-1.38156636810152,1.40570576939749,2.10369492118492,-1.38235274706849,1.19129537982756,2.01290032014472,-1.30907825475413,0.942915264979726,2.25055051935404,-1.13203685383833,0.943847719698724,2.02678891365393,-0.940607610684427,0.536335720841843,2.04980436998058,-1.03886672663029,0.158188131616393,1.91625323542613,-1.00089554567224,0.109464808447882,2.21421471592323,-1.33325556615064,0.954656365430674,2.29488771705454,-1.3101112175667,0.458938051722739,2.39315919262158,-1.30173402769144,0.0811900704311705,2.28057495002709,-1.29706316260029,0.0029005542150637
7.813934426229508,2.21498931170288,-1.22576143067158,0.945846877436584,2.20064351414258,-1.21746242405812,1.06683672075311,2.17773721311142,-1.20905735183038,1.16464392644266,2.16631047860408,-1.20246791344163,1.25579593116264,2.15482877171661,-1.19580555102583,1.3468317147619,2.12451853440357,-1.18507186068176,1.47463151586195,2.0838526301244,-1.17707496249333,1.54488923411027,2.1406756435325,-1.15817587365975,1.41676868987584,2.13135289713713,-1.01164086539717,1.37466993607461,2.18912392961712,-1.02559380583668,1.16795897320679,2.22213178491327,-1.08400838099272,0.901869305703733,2.1348757406919,-1.22135729749378,1.42069963032423,2.10310139257653,-1.36990412965337,1.40393409608507,2.08461119072022,-1.37260642164851,1.18966228514452,1.98587913135185,-1.29383518179902,0.946038467591199,2.23199954833551,-1.12521333532092,0.940962215096136,2.00285162702691,-0.930492374856986,0.53802869918036,1.99867719022708,-1.00720541733006,0.154574208531538,1.86209730041155,-0.967403606512356,0.116978625036637,2.19686437212465,-1.32544420977765,0.953219016907625,2.28833420179021,-1.30751472461616,0.459162092706432,2.3923232636766,-1.30058318187618,0.0831304700858778,2.280170446148,-1.29680446810211,0.0036001003390069
